Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
197 | Revision_197/args.c | U | 85 | 92 | 8 | 28299 | 1 | 100
197 | Revision_197/args.c | U | 159 | 166 | 8 | 28300 | 1 | 100
197 | Revision_197/args.c | U | 181 | 189 | 9 | 28301 | 2 | 75
197 | Revision_197/args.c | U | 192 | 199 | 9 | 28302 | 2 | 75
197 | Revision_197/args.c | U | 202 | 210 | 9 | 28303 | 2 | 75
197 | Revision_197/args.c | U | 265 | 271 | 6 | 28304 | 3 | 80
197 | Revision_197/options.c | U | 553 | 558 | 6 | 28305 | 3 | 80
197 | Revision_197/fortran.c | U | 781 | 786 | 6 | 28306 | 3 | 80
197 | Revision_197/asm.c | M | 268 | 272 | 5 | 28307 | 4 | 75
197 | Revision_197/python.c | U | 105 | 109 | 5 | 28308 | 4 | 75
197 | Revision_197/options.c | U | 725 | 730 | 5 | 28309 | 4 | 75
197 | Revision_197/asm.c | M | 280 | 298 | 9 | 28310 | 5 | 70
197 | Revision_197/make.c | U | 91 | 101 | 9 | 28311 | 5 | 70
197 | Revision_197/awk.c | U | 71 | 79 | 9 | 28312 | 5 | 70
197 | Revision_197/python.c | U | 212 | 220 | 9 | 28313 | 5 | 70
197 | Revision_197/ruby.c | U | 166 | 174 | 9 | 28314 | 5 | 70
197 | Revision_197/lua.c | U | 123 | 131 | 9 | 28315 | 5 | 70
197 | Revision_197/fortran.c | U | 1674 | 1689 | 9 | 28316 | 5 | 70
197 | Revision_197/asp.c | U | 161 | 169 | 9 | 28317 | 5 | 70
197 | Revision_197/tcl.c | U | 73 | 81 | 9 | 28318 | 5 | 70
197 | Revision_197/lisp.c | U | 127 | 137 | 9 | 28319 | 5 | 70
197 | Revision_197/verilog.c | U | 160 | 168 | 9 | 28320 | 5 | 70
197 | Revision_197/beta.c | U | 313 | 321 | 9 | 28321 | 5 | 70
197 | Revision_197/vim.c | U | 131 | 139 | 9 | 28322 | 5 | 70
197 | Revision_197/scheme.c | U | 99 | 109 | 9 | 28323 | 5 | 70
197 | Revision_197/cobol.c | U | 72 | 80 | 9 | 28324 | 5 | 70
197 | Revision_197/perl.c | U | 109 | 117 | 9 | 28325 | 5 | 70
197 | Revision_197/php.c | U | 98 | 106 | 9 | 28326 | 5 | 70
197 | Revision_197/sh.c | U | 98 | 108 | 9 | 28327 | 5 | 70
197 | Revision_197/slang.c | U | 34 | 41 | 9 | 28328 | 5 | 70
197 | Revision_197/yacc.c | U | 31 | 38 | 9 | 28329 | 5 | 70
197 | Revision_197/pascal.c | U | 246 | 254 | 9 | 28330 | 5 | 70
197 | Revision_197/rexx.c | U | 30 | 37 | 9 | 28331 | 5 | 70
