Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
642 | Revision_642/args.c | U | 85 | 92 | 8 | 123913 | 1 | 100
642 | Revision_642/args.c | U | 160 | 167 | 8 | 123914 | 1 | 100
642 | Revision_642/args.c | U | 182 | 190 | 9 | 123915 | 2 | 75
642 | Revision_642/args.c | U | 203 | 211 | 9 | 123916 | 2 | 75
642 | Revision_642/args.c | U | 193 | 200 | 9 | 123917 | 2 | 75
642 | Revision_642/args.c | U | 266 | 272 | 7 | 123918 | 3 | 83
642 | Revision_642/options.c | U | 579 | 584 | 7 | 123919 | 3 | 83
642 | Revision_642/asm.c | U | 120 | 128 | 8 | 123920 | 4 | 71
642 | Revision_642/jscript.c | U | 180 | 189 | 8 | 123921 | 4 | 71
642 | Revision_642/sql.c | U | 348 | 357 | 8 | 123922 | 4 | 71
642 | Revision_642/verilog.c | U | 108 | 118 | 8 | 123923 | 4 | 71
642 | Revision_642/asm.c | U | 131 | 139 | 8 | 123924 | 5 | 100
642 | Revision_642/jscript.c | U | 336 | 343 | 8 | 123925 | 5 | 100
642 | Revision_642/sql.c | U | 477 | 484 | 8 | 123926 | 5 | 100
642 | Revision_642/asm.c | U | 243 | 256 | 11 | 123927 | 6 | 77
642 | Revision_642/asm.c | U | 261 | 271 | 11 | 123928 | 6 | 77
642 | Revision_642/asm.c | U | 347 | 352 | 6 | 123929 | 7 | 80
642 | Revision_642/sh.c | U | 89 | 94 | 6 | 123930 | 7 | 80
642 | Revision_642/asm.c | U | 366 | 385 | 9 | 123931 | 8 | 71
642 | Revision_642/perl.c | U | 372 | 380 | 9 | 123932 | 8 | 71
642 | Revision_642/python.c | U | 448 | 456 | 9 | 123933 | 8 | 71
642 | Revision_642/verilog.c | U | 329 | 338 | 9 | 123934 | 8 | 71
642 | Revision_642/tcl.c | U | 106 | 114 | 9 | 123935 | 8 | 71
642 | Revision_642/erlang.c | U | 179 | 187 | 9 | 123936 | 8 | 71
642 | Revision_642/sql.c | U | 1905 | 1914 | 9 | 123937 | 8 | 71
642 | Revision_642/scheme.c | U | 99 | 109 | 9 | 123938 | 8 | 71
642 | Revision_642/beta.c | U | 311 | 319 | 9 | 123939 | 8 | 71
642 | Revision_642/ruby.c | U | 398 | 406 | 9 | 123940 | 8 | 71
642 | Revision_642/sh.c | U | 103 | 113 | 9 | 123941 | 8 | 71
642 | Revision_642/sml.c | U | 202 | 210 | 9 | 123942 | 8 | 71
642 | Revision_642/php.c | U | 91 | 98 | 9 | 123943 | 8 | 71
642 | Revision_642/cobol.c | U | 40 | 48 | 9 | 123944 | 8 | 71
642 | Revision_642/basic.c | U | 193 | 201 | 9 | 123945 | 8 | 71
642 | Revision_642/asp.c | U | 201 | 209 | 9 | 123946 | 8 | 71
642 | Revision_642/lua.c | U | 123 | 131 | 9 | 123947 | 8 | 71
642 | Revision_642/vim.c | U | 626 | 634 | 9 | 123948 | 8 | 71
642 | Revision_642/lisp.c | U | 127 | 137 | 9 | 123949 | 8 | 71
642 | Revision_642/awk.c | U | 71 | 79 | 9 | 123950 | 8 | 71
642 | Revision_642/pascal.c | U | 257 | 265 | 9 | 123951 | 8 | 71
642 | Revision_642/make.c | U | 199 | 209 | 9 | 123952 | 8 | 71
642 | Revision_642/jscript.c | U | 1514 | 1527 | 9 | 123953 | 8 | 71
642 | Revision_642/slang.c | U | 34 | 41 | 9 | 123954 | 8 | 71
642 | Revision_642/yacc.c | U | 31 | 38 | 9 | 123955 | 8 | 71
642 | Revision_642/html.c | U | 40 | 47 | 9 | 123956 | 8 | 71
642 | Revision_642/rexx.c | U | 30 | 37 | 9 | 123957 | 8 | 71
642 | Revision_642/keyword.c | U | 107 | 116 | 9 | 123958 | 8 | 71
642 | Revision_642/options.c | U | 533 | 538 | 9 | 123959 | 8 | 71
642 | Revision_642/options.c | U | 626 | 632 | 9 | 123960 | 8 | 71
642 | Revision_642/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 123961 | 8 | 71
642 | Revision_642/asp.c | U | 71 | 90 | 15 | 123962 | 9 | 100
642 | Revision_642/asp.c | U | 94 | 113 | 15 | 123963 | 9 | 100
642 | Revision_642/asp.c | U | 117 | 133 | 14 | 123964 | 10 | 100
642 | Revision_642/asp.c | U | 175 | 190 | 14 | 123965 | 10 | 100
642 | Revision_642/asp.c | U | 137 | 152 | 14 | 123966 | 10 | 100
642 | Revision_642/asp.c | U | 156 | 171 | 14 | 123967 | 10 | 100
642 | Revision_642/basic.c | U | 135 | 140 | 6 | 123968 | 11 | 80
642 | Revision_642/basic.c | U | 147 | 152 | 6 | 123969 | 11 | 80
642 | Revision_642/beta.c | U | 71 | 80 | 9 | 123970 | 12 | 70
642 | Revision_642/sml.c | U | 75 | 81 | 9 | 123971 | 12 | 70
642 | Revision_642/parse.c | U | 43 | 54 | 9 | 123972 | 12 | 70
642 | Revision_642/sql.c | U | 385 | 399 | 9 | 123973 | 12 | 70
642 | Revision_642/jscript.c | U | 219 | 233 | 9 | 123974 | 12 | 70
642 | Revision_642/beta.c | U | 134 | 141 | 6 | 123975 | 13 | 75
642 | Revision_642/beta.c | U | 204 | 212 | 6 | 123976 | 13 | 75
642 | Revision_642/beta.c | U | 152 | 156 | 5 | 123977 | 14 | 75
642 | Revision_642/beta.c | U | 271 | 275 | 5 | 123978 | 14 | 75
642 | Revision_642/beta.c | U | 277 | 281 | 5 | 123979 | 14 | 75
642 | Revision_642/beta.c | U | 158 | 162 | 5 | 123980 | 14 | 75
642 | Revision_642/beta.c | U | 165 | 169 | 5 | 123981 | 14 | 75
642 | Revision_642/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 123982 | 14 | 75
642 | Revision_642/erlang.c | U | 58 | 62 | 5 | 123983 | 15 | 75
642 | Revision_642/options.c | U | 963 | 968 | 5 | 123984 | 15 | 75
642 | Revision_642/python.c | U | 199 | 203 | 5 | 123985 | 15 | 75
642 | Revision_642/sml.c | U | 84 | 88 | 5 | 123986 | 15 | 75
642 | Revision_642/python.c | U | 178 | 182 | 5 | 123987 | 15 | 75
642 | Revision_642/erlang.c | U | 66 | 75 | 9 | 123988 | 16 | 75
642 | Revision_642/tcl.c | U | 44 | 54 | 9 | 123989 | 16 | 75
642 | Revision_642/python.c | U | 207 | 216 | 9 | 123990 | 16 | 75
642 | Revision_642/erlang.c | U | 97 | 105 | 7 | 123991 | 17 | 71
642 | Revision_642/perl.c | U | 353 | 359 | 7 | 123992 | 17 | 71
642 | Revision_642/erlang.c | U | 108 | 113 | 7 | 123993 | 17 | 71
642 | Revision_642/perl.c | U | 339 | 346 | 7 | 123994 | 17 | 71
642 | Revision_642/main.c | U | 179 | 185 | 7 | 123995 | 17 | 71
642 | Revision_642/erlang.c | U | 116 | 121 | 7 | 123996 | 17 | 71
642 | Revision_642/main.c | U | 260 | 267 | 7 | 123997 | 17 | 71
642 | Revision_642/get.c | U | 305 | 314 | 10 | 123998 | 18 | 70
642 | Revision_642/parse.c | U | 586 | 600 | 10 | 123999 | 18 | 70
642 | Revision_642/read.c | U | 220 | 231 | 10 | 124000 | 18 | 70
642 | Revision_642/get.c | U | 467 | 478 | 10 | 124001 | 19 | 87
642 | Revision_642/get.c | U | 484 | 495 | 10 | 124002 | 19 | 87
642 | Revision_642/get.c | U | 541 | 546 | 6 | 124003 | 20 | 80
642 | Revision_642/read.c | U | 424 | 428 | 6 | 124004 | 20 | 80
642 | Revision_642/get.c | U | 594 | 598 | 5 | 124005 | 21 | 75
642 | Revision_642/readtags.c | U | 363 | 367 | 5 | 124006 | 21 | 75
642 | Revision_642/vim.c | U | 400 | 408 | 5 | 124007 | 21 | 75
642 | Revision_642/get.c | U | 649 | 653 | 5 | 124008 | 22 | 75
642 | Revision_642/python.c | U | 166 | 169 | 5 | 124009 | 22 | 75
642 | Revision_642/gnu_regex/regex.c | U | 810 | 815 | 5 | 124010 | 23 | 75
642 | Revision_642/main.c | U | 126 | 139 | 5 | 124011 | 23 | 75
642 | Revision_642/routines.c | U | 621 | 644 | 5 | 124012 | 23 | 75
642 | Revision_642/options.c | U | 397 | 402 | 5 | 124013 | 23 | 75
642 | Revision_642/gnu_regex/regex.c | U | 1182 | 1192 | 6 | 124014 | 24 | 80
642 | Revision_642/gnu_regex/regex.c | U | 1197 | 1207 | 6 | 124015 | 24 | 80
642 | Revision_642/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 124016 | 25 | 100
642 | Revision_642/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 124017 | 25 | 100
642 | Revision_642/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 124018 | 26 | 100
642 | Revision_642/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 124019 | 26 | 100
642 | Revision_642/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 124020 | 26 | 100
642 | Revision_642/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 124021 | 26 | 100
642 | Revision_642/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 124022 | 26 | 100
642 | Revision_642/gnu_regex/regex.c | U | 2100 | 2108 | 7 | 124023 | 27 | 83
642 | Revision_642/gnu_regex/regex.c | U | 2119 | 2127 | 7 | 124024 | 27 | 83
642 | Revision_642/gnu_regex/regex.c | U | 3543 | 3551 | 8 | 124025 | 28 | 83
642 | Revision_642/gnu_regex/regex.c | U | 3553 | 3560 | 8 | 124026 | 28 | 83
642 | Revision_642/gnu_regex/regex.c | U | 3722 | 3736 | 15 | 124027 | 29 | 71
642 | Revision_642/gnu_regex/regex.c | U | 4312 | 4329 | 15 | 124028 | 29 | 71
642 | Revision_642/jscript.c | U | 192 | 205 | 11 | 124029 | 30 | 81
642 | Revision_642/sql.c | U | 360 | 371 | 11 | 124030 | 30 | 81
642 | Revision_642/jscript.c | U | 208 | 212 | 5 | 124031 | 31 | 75
642 | Revision_642/vstring.c | U | 69 | 73 | 5 | 124032 | 31 | 75
642 | Revision_642/sql.c | U | 374 | 378 | 5 | 124033 | 31 | 75
642 | Revision_642/jscript.c | U | 236 | 257 | 15 | 124034 | 32 | 91
642 | Revision_642/sql.c | U | 402 | 423 | 15 | 124035 | 32 | 91
642 | Revision_642/jscript.c | U | 260 | 269 | 8 | 124036 | 33 | 100
642 | Revision_642/jscript.c | U | 272 | 281 | 8 | 124037 | 33 | 100
642 | Revision_642/jscript.c | U | 288 | 295 | 8 | 124038 | 34 | 100
642 | Revision_642/sql.c | U | 430 | 437 | 8 | 124039 | 34 | 100
642 | Revision_642/jscript.c | U | 298 | 316 | 17 | 124040 | 35 | 100
642 | Revision_642/sql.c | U | 440 | 458 | 17 | 124041 | 35 | 100
642 | Revision_642/jscript.c | U | 322 | 333 | 12 | 124042 | 36 | 100
642 | Revision_642/sql.c | U | 463 | 474 | 12 | 124043 | 36 | 100
642 | Revision_642/jscript.c | U | 346 | 443 | 123 | 124044 | 37 | 76
642 | Revision_642/sql.c | U | 487 | 633 | 123 | 124045 | 37 | 76
642 | Revision_642/jscript.c | U | 461 | 491 | 18 | 124046 | 38 | 100
642 | Revision_642/jscript.c | U | 494 | 523 | 18 | 124047 | 38 | 100
642 | Revision_642/sql.c | U | 687 | 717 | 18 | 124048 | 38 | 100
642 | Revision_642/jscript.c | U | 526 | 533 | 7 | 124049 | 39 | 80
642 | Revision_642/jscript.c | U | 536 | 543 | 7 | 124050 | 39 | 80
642 | Revision_642/sql.c | U | 652 | 659 | 7 | 124051 | 39 | 80
642 | Revision_642/jscript.c | U | 575 | 610 | 10 | 124052 | 40 | 70
642 | Revision_642/sql.c | U | 1009 | 1026 | 10 | 124053 | 40 | 70
642 | Revision_642/jscript.c | U | 637 | 663 | 10 | 124054 | 40 | 70
642 | Revision_642/sql.c | U | 1809 | 1837 | 10 | 124055 | 40 | 70
642 | Revision_642/jscript.c | U | 967 | 986 | 10 | 124056 | 40 | 70
642 | Revision_642/sql.c | U | 1427 | 1434 | 10 | 124057 | 40 | 70
642 | Revision_642/jscript.c | U | 1304 | 1319 | 10 | 124058 | 40 | 70
642 | Revision_642/sql.c | U | 1543 | 1569 | 10 | 124059 | 40 | 70
642 | Revision_642/sql.c | U | 1572 | 1593 | 10 | 124060 | 40 | 70
642 | Revision_642/jscript.c | U | 821 | 828 | 10 | 124061 | 40 | 70
642 | Revision_642/sql.c | U | 1611 | 1632 | 10 | 124062 | 40 | 70
642 | Revision_642/sql.c | U | 1635 | 1656 | 10 | 124063 | 40 | 70
642 | Revision_642/sql.c | U | 1512 | 1540 | 10 | 124064 | 40 | 70
642 | Revision_642/jscript.c | U | 1064 | 1070 | 10 | 124065 | 40 | 70
642 | Revision_642/sql.c | U | 865 | 885 | 10 | 124066 | 40 | 70
642 | Revision_642/sql.c | U | 1243 | 1249 | 10 | 124067 | 40 | 70
642 | Revision_642/jscript.c | U | 686 | 697 | 10 | 124068 | 40 | 70
642 | Revision_642/sql.c | U | 1312 | 1320 | 10 | 124069 | 40 | 70
642 | Revision_642/sql.c | U | 1659 | 1699 | 10 | 124070 | 40 | 70
642 | Revision_642/ruby.c | U | 214 | 218 | 10 | 124071 | 40 | 70
642 | Revision_642/sql.c | U | 776 | 787 | 10 | 124072 | 40 | 70
642 | Revision_642/sql.c | U | 1323 | 1333 | 10 | 124073 | 40 | 70
642 | Revision_642/sql.c | U | 1221 | 1259 | 10 | 124074 | 40 | 70
642 | Revision_642/sql.c | U | 1397 | 1436 | 10 | 124075 | 40 | 70
642 | Revision_642/jscript.c | U | 964 | 998 | 10 | 124076 | 40 | 70
642 | Revision_642/jscript.c | U | 819 | 829 | 9 | 124077 | 41 | 71
642 | Revision_642/sql.c | U | 1042 | 1065 | 9 | 124078 | 41 | 71
642 | Revision_642/jscript.c | U | 873 | 889 | 6 | 124079 | 42 | 75
642 | Revision_642/jscript.c | U | 891 | 900 | 6 | 124080 | 42 | 75
642 | Revision_642/sql.c | U | 1744 | 1748 | 6 | 124081 | 42 | 75
642 | Revision_642/jscript.c | U | 902 | 907 | 6 | 124082 | 42 | 75
642 | Revision_642/sql.c | U | 1485 | 1489 | 6 | 124083 | 42 | 75
642 | Revision_642/jscript.c | U | 988 | 997 | 6 | 124084 | 42 | 75
642 | Revision_642/jscript.c | U | 975 | 985 | 6 | 124085 | 42 | 75
642 | Revision_642/options.c | U | 352 | 357 | 6 | 124086 | 42 | 75
642 | Revision_642/jscript.c | U | 1052 | 1061 | 6 | 124087 | 43 | 75
642 | Revision_642/options.c | U | 1683 | 1687 | 6 | 124088 | 43 | 75
642 | Revision_642/jscript.c | U | 1132 | 1158 | 12 | 124089 | 44 | 72
642 | Revision_642/jscript.c | U | 1160 | 1182 | 12 | 124090 | 44 | 72
642 | Revision_642/jscript.c | U | 1380 | 1384 | 5 | 124091 | 45 | 75
642 | Revision_642/sql.c | U | 934 | 940 | 5 | 124092 | 45 | 75
642 | Revision_642/sql.c | U | 1018 | 1025 | 5 | 124093 | 45 | 75
642 | Revision_642/sql.c | U | 1251 | 1256 | 5 | 124094 | 45 | 75
642 | Revision_642/sql.c | U | 1531 | 1537 | 5 | 124095 | 45 | 75
642 | Revision_642/sql.c | U | 1560 | 1566 | 5 | 124096 | 45 | 75
642 | Revision_642/jscript.c | U | 1474 | 1477 | 8 | 124097 | 46 | 71
642 | Revision_642/Test/local.c | U | 14 | 20 | 8 | 124098 | 46 | 71
642 | Revision_642/jscript.c | U | 1487 | 1491 | 5 | 124099 | 47 | 75
642 | Revision_642/sql.c | U | 1887 | 1891 | 5 | 124100 | 47 | 75
642 | Revision_642/make.c | U | 185 | 189 | 5 | 124101 | 47 | 75
642 | Revision_642/keyword.c | U | 185 | 189 | 5 | 124102 | 48 | 75
642 | Revision_642/options.c | U | 1042 | 1046 | 5 | 124103 | 48 | 75
642 | Revision_642/readtags.c | U | 452 | 456 | 5 | 124104 | 48 | 75
642 | Revision_642/lisp.c | U | 91 | 97 | 7 | 124105 | 49 | 83
642 | Revision_642/lisp.c | U | 112 | 118 | 7 | 124106 | 49 | 83
642 | Revision_642/make.c | U | 44 | 48 | 5 | 124107 | 50 | 75
642 | Revision_642/verilog.c | U | 286 | 290 | 5 | 124108 | 50 | 75
642 | Revision_642/make.c | U | 77 | 87 | 11 | 124109 | 51 | 77
642 | Revision_642/verilog.c | U | 199 | 212 | 11 | 124110 | 51 | 77
642 | Revision_642/make.c | U | 97 | 105 | 8 | 124111 | 52 | 75
642 | Revision_642/verilog.c | U | 187 | 193 | 8 | 124112 | 52 | 75
642 | Revision_642/options.c | U | 369 | 375 | 6 | 124113 | 53 | 100
642 | Revision_642/options.c | U | 378 | 384 | 6 | 124114 | 53 | 100
642 | Revision_642/options.c | U | 543 | 549 | 7 | 124115 | 54 | 100
642 | Revision_642/options.c | U | 552 | 558 | 7 | 124116 | 54 | 100
