Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
143 | Revision_143/args.c | U | 85 | 92 | 8 | 20165 | 1 | 100
143 | Revision_143/args.c | U | 159 | 166 | 8 | 20166 | 1 | 100
143 | Revision_143/args.c | U | 181 | 189 | 9 | 20167 | 2 | 75
143 | Revision_143/args.c | U | 192 | 199 | 9 | 20168 | 2 | 75
143 | Revision_143/args.c | U | 202 | 210 | 9 | 20169 | 2 | 75
143 | Revision_143/args.c | U | 265 | 271 | 6 | 20170 | 3 | 80
143 | Revision_143/options.c | U | 566 | 571 | 6 | 20171 | 3 | 80
143 | Revision_143/fortran.c | U | 781 | 786 | 6 | 20172 | 3 | 80
143 | Revision_143/asm.c | U | 131 | 140 | 9 | 20173 | 4 | 70
143 | Revision_143/lisp.c | U | 127 | 137 | 9 | 20174 | 4 | 70
143 | Revision_143/awk.c | U | 71 | 79 | 9 | 20175 | 4 | 70
143 | Revision_143/lua.c | U | 123 | 131 | 9 | 20176 | 4 | 70
143 | Revision_143/fortran.c | U | 1667 | 1682 | 9 | 20177 | 4 | 70
143 | Revision_143/asp.c | U | 161 | 169 | 9 | 20178 | 4 | 70
143 | Revision_143/python.c | U | 108 | 116 | 9 | 20179 | 4 | 70
143 | Revision_143/php.c | U | 98 | 106 | 9 | 20180 | 4 | 70
143 | Revision_143/beta.c | U | 312 | 320 | 9 | 20181 | 4 | 70
143 | Revision_143/vim.c | U | 131 | 139 | 9 | 20182 | 4 | 70
143 | Revision_143/make.c | U | 91 | 101 | 9 | 20183 | 4 | 70
143 | Revision_143/scheme.c | U | 99 | 109 | 9 | 20184 | 4 | 70
143 | Revision_143/perl.c | U | 109 | 117 | 9 | 20185 | 4 | 70
143 | Revision_143/ruby.c | U | 131 | 139 | 9 | 20186 | 4 | 70
143 | Revision_143/tcl.c | U | 73 | 81 | 9 | 20187 | 4 | 70
143 | Revision_143/sh.c | U | 98 | 108 | 9 | 20188 | 4 | 70
143 | Revision_143/cobol.c | U | 72 | 80 | 9 | 20189 | 4 | 70
143 | Revision_143/pascal.c | U | 246 | 254 | 9 | 20190 | 4 | 70
143 | Revision_143/rexx.c | U | 30 | 37 | 9 | 20191 | 4 | 70
143 | Revision_143/slang.c | U | 34 | 41 | 9 | 20192 | 4 | 70
143 | Revision_143/yacc.c | U | 31 | 38 | 9 | 20193 | 4 | 70
143 | Revision_143/keyword.c | U | 107 | 116 | 9 | 20194 | 4 | 70
143 | Revision_143/options.c | U | 613 | 619 | 9 | 20195 | 4 | 70
143 | Revision_143/asp.c | U | 69 | 88 | 15 | 20196 | 5 | 100
143 | Revision_143/asp.c | U | 92 | 111 | 15 | 20197 | 5 | 100
143 | Revision_143/asp.c | U | 115 | 131 | 13 | 20198 | 6 | 72
