Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
779 | Revision_779/ant.c | U | 33 | 40 | 8 | 184195 | 1 | 70
779 | Revision_779/php.c | U | 91 | 98 | 8 | 184196 | 1 | 70
779 | Revision_779/lua.c | U | 123 | 131 | 8 | 184197 | 1 | 70
779 | Revision_779/beta.c | U | 311 | 319 | 8 | 184198 | 1 | 70
779 | Revision_779/jscript.c | U | 1621 | 1634 | 8 | 184199 | 1 | 70
779 | Revision_779/yacc.c | U | 31 | 38 | 8 | 184200 | 1 | 70
779 | Revision_779/html.c | U | 40 | 47 | 8 | 184201 | 1 | 70
779 | Revision_779/tex.c | U | 501 | 514 | 8 | 184202 | 1 | 70
779 | Revision_779/cobol.c | U | 40 | 48 | 8 | 184203 | 1 | 70
779 | Revision_779/rexx.c | U | 30 | 37 | 8 | 184204 | 1 | 70
779 | Revision_779/vim.c | U | 637 | 645 | 8 | 184205 | 1 | 70
779 | Revision_779/keyword.c | U | 107 | 116 | 8 | 184206 | 1 | 70
779 | Revision_779/matlab.c | U | 35 | 42 | 8 | 184207 | 1 | 70
779 | Revision_779/slang.c | U | 34 | 41 | 8 | 184208 | 1 | 70
779 | Revision_779/dosbatch.c | U | 33 | 40 | 8 | 184209 | 1 | 70
779 | Revision_779/asp.c | U | 317 | 325 | 8 | 184210 | 1 | 70
779 | Revision_779/scheme.c | U | 99 | 109 | 8 | 184211 | 1 | 70
779 | Revision_779/awk.c | U | 71 | 79 | 8 | 184212 | 1 | 70
779 | Revision_779/tcl.c | U | 106 | 114 | 8 | 184213 | 1 | 70
779 | Revision_779/python.c | U | 841 | 849 | 8 | 184214 | 1 | 70
779 | Revision_779/pascal.c | U | 257 | 265 | 8 | 184215 | 1 | 70
779 | Revision_779/perl.c | U | 372 | 380 | 8 | 184216 | 1 | 70
779 | Revision_779/sml.c | U | 202 | 210 | 8 | 184217 | 1 | 70
779 | Revision_779/ruby.c | U | 398 | 406 | 8 | 184218 | 1 | 70
779 | Revision_779/erlang.c | U | 179 | 187 | 8 | 184219 | 1 | 70
779 | Revision_779/basic.c | U | 193 | 201 | 8 | 184220 | 1 | 70
779 | Revision_779/lisp.c | U | 127 | 137 | 8 | 184221 | 1 | 70
