Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
793 | Revision_793/lisp.c | U | 91 | 97 | 7 | 296431 | 1 | 83
793 | Revision_793/lisp.c | U | 112 | 118 | 7 | 296432 | 1 | 83
793 | Revision_793/lisp.c | U | 127 | 137 | 9 | 296433 | 2 | 70
793 | Revision_793/cobol.c | U | 40 | 48 | 9 | 296434 | 2 | 70
793 | Revision_793/php.c | U | 91 | 98 | 9 | 296435 | 2 | 70
793 | Revision_793/beta.c | U | 311 | 319 | 9 | 296436 | 2 | 70
793 | Revision_793/awk.c | U | 71 | 79 | 9 | 296437 | 2 | 70
793 | Revision_793/basic.c | U | 193 | 201 | 9 | 296438 | 2 | 70
793 | Revision_793/lua.c | U | 123 | 131 | 9 | 296439 | 2 | 70
793 | Revision_793/ruby.c | U | 398 | 406 | 9 | 296440 | 2 | 70
793 | Revision_793/erlang.c | U | 179 | 187 | 9 | 296441 | 2 | 70
793 | Revision_793/pascal.c | U | 257 | 265 | 9 | 296442 | 2 | 70
793 | Revision_793/perl.c | U | 372 | 380 | 9 | 296443 | 2 | 70
793 | Revision_793/vhdl.c | U | 824 | 833 | 9 | 296444 | 2 | 70
793 | Revision_793/c.c | U | 2924 | 2933 | 9 | 296445 | 2 | 70
793 | Revision_793/sml.c | U | 202 | 210 | 9 | 296446 | 2 | 70
793 | Revision_793/sh.c | U | 103 | 113 | 9 | 296447 | 2 | 70
793 | Revision_793/ocaml.c | U | 1882 | 1892 | 9 | 296448 | 2 | 70
793 | Revision_793/vim.c | U | 731 | 739 | 9 | 296449 | 2 | 70
793 | Revision_793/objc.c | U | 1141 | 1151 | 9 | 296450 | 2 | 70
793 | Revision_793/c.c | U | 2870 | 2879 | 9 | 296451 | 2 | 70
793 | Revision_793/scheme.c | U | 99 | 109 | 9 | 296452 | 2 | 70
793 | Revision_793/c.c | U | 2882 | 2897 | 9 | 296453 | 2 | 70
793 | Revision_793/eiffel.c | U | 1259 | 1268 | 9 | 296454 | 2 | 70
793 | Revision_793/sql.c | U | 2360 | 2369 | 9 | 296455 | 2 | 70
793 | Revision_793/python.c | U | 856 | 864 | 9 | 296456 | 2 | 70
793 | Revision_793/c.c | U | 2912 | 2921 | 9 | 296457 | 2 | 70
793 | Revision_793/asp.c | U | 317 | 325 | 9 | 296458 | 2 | 70
793 | Revision_793/verilog.c | U | 330 | 339 | 9 | 296459 | 2 | 70
793 | Revision_793/c.c | U | 2900 | 2909 | 9 | 296460 | 2 | 70
793 | Revision_793/tcl.c | U | 106 | 114 | 9 | 296461 | 2 | 70
793 | Revision_793/fortran.c | U | 2180 | 2195 | 9 | 296462 | 2 | 70
793 | Revision_793/dosbatch.c | U | 33 | 40 | 9 | 296463 | 2 | 70
793 | Revision_793/rexx.c | U | 30 | 37 | 9 | 296464 | 2 | 70
793 | Revision_793/html.c | U | 40 | 47 | 9 | 296465 | 2 | 70
