Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
396 | Revision_396/args.c | U | 85 | 92 | 8 | 64161 | 1 | 100
396 | Revision_396/args.c | U | 159 | 166 | 8 | 64162 | 1 | 100
396 | Revision_396/args.c | U | 181 | 189 | 9 | 64163 | 2 | 75
396 | Revision_396/args.c | U | 202 | 210 | 9 | 64164 | 2 | 75
396 | Revision_396/args.c | U | 192 | 199 | 9 | 64165 | 2 | 75
396 | Revision_396/args.c | U | 265 | 271 | 7 | 64166 | 3 | 83
396 | Revision_396/options.c | U | 574 | 579 | 7 | 64167 | 3 | 83
396 | Revision_396/asm.c | U | 120 | 128 | 8 | 64168 | 4 | 71
396 | Revision_396/sql.c | U | 195 | 204 | 8 | 64169 | 4 | 71
396 | Revision_396/verilog.c | U | 107 | 117 | 8 | 64170 | 4 | 71
396 | Revision_396/asm.c | U | 244 | 257 | 11 | 64171 | 5 | 77
396 | Revision_396/asm.c | U | 262 | 272 | 11 | 64172 | 5 | 77
396 | Revision_396/asm.c | U | 348 | 353 | 6 | 64173 | 6 | 80
396 | Revision_396/sh.c | U | 88 | 93 | 6 | 64174 | 6 | 80
396 | Revision_396/asm.c | U | 367 | 386 | 9 | 64175 | 7 | 71
396 | Revision_396/tcl.c | U | 106 | 114 | 9 | 64176 | 7 | 71
396 | Revision_396/sql.c | U | 678 | 687 | 9 | 64177 | 7 | 71
396 | Revision_396/perl.c | U | 159 | 167 | 9 | 64178 | 7 | 71
396 | Revision_396/erlang.c | U | 179 | 187 | 9 | 64179 | 7 | 71
396 | Revision_396/verilog.c | U | 324 | 333 | 9 | 64180 | 7 | 71
396 | Revision_396/pascal.c | U | 255 | 263 | 9 | 64181 | 7 | 71
396 | Revision_396/python.c | U | 213 | 221 | 9 | 64182 | 7 | 71
396 | Revision_396/vim.c | U | 168 | 176 | 9 | 64183 | 7 | 71
396 | Revision_396/lisp.c | U | 127 | 137 | 9 | 64184 | 7 | 71
396 | Revision_396/ruby.c | U | 167 | 175 | 9 | 64185 | 7 | 71
396 | Revision_396/php.c | U | 161 | 169 | 9 | 64186 | 7 | 71
396 | Revision_396/lua.c | U | 123 | 131 | 9 | 64187 | 7 | 71
396 | Revision_396/sml.c | U | 201 | 209 | 9 | 64188 | 7 | 71
396 | Revision_396/asp.c | U | 181 | 189 | 9 | 64189 | 7 | 71
396 | Revision_396/cobol.c | U | 40 | 48 | 9 | 64190 | 7 | 71
396 | Revision_396/beta.c | U | 313 | 321 | 9 | 64191 | 7 | 71
396 | Revision_396/sh.c | U | 102 | 112 | 9 | 64192 | 7 | 71
396 | Revision_396/scheme.c | U | 99 | 109 | 9 | 64193 | 7 | 71
396 | Revision_396/awk.c | U | 71 | 79 | 9 | 64194 | 7 | 71
396 | Revision_396/make.c | U | 91 | 101 | 9 | 64195 | 7 | 71
396 | Revision_396/html.c | U | 40 | 47 | 9 | 64196 | 7 | 71
396 | Revision_396/slang.c | U | 34 | 41 | 9 | 64197 | 7 | 71
396 | Revision_396/yacc.c | U | 31 | 38 | 9 | 64198 | 7 | 71
396 | Revision_396/jscript.c | U | 31 | 38 | 9 | 64199 | 7 | 71
396 | Revision_396/rexx.c | U | 30 | 37 | 9 | 64200 | 7 | 71
396 | Revision_396/keyword.c | U | 107 | 116 | 9 | 64201 | 7 | 71
396 | Revision_396/options.c | U | 528 | 533 | 9 | 64202 | 7 | 71
396 | Revision_396/options.c | U | 621 | 627 | 9 | 64203 | 7 | 71
396 | Revision_396/sql.c | U | 207 | 215 | 9 | 64204 | 7 | 71
396 | Revision_396/asp.c | U | 70 | 89 | 15 | 64205 | 8 | 100
396 | Revision_396/asp.c | U | 93 | 112 | 15 | 64206 | 8 | 100
396 | Revision_396/asp.c | U | 116 | 132 | 14 | 64207 | 9 | 72
396 | Revision_396/php.c | U | 92 | 110 | 14 | 64208 | 9 | 72
396 | Revision_396/ruby.c | U | 96 | 111 | 14 | 64209 | 9 | 72
396 | Revision_396/vim.c | U | 121 | 135 | 14 | 64210 | 9 | 72
396 | Revision_396/php.c | U | 113 | 127 | 14 | 64211 | 9 | 72
396 | Revision_396/asp.c | U | 155 | 170 | 14 | 64212 | 9 | 72
396 | Revision_396/asp.c | U | 136 | 151 | 14 | 64213 | 9 | 72
396 | Revision_396/ruby.c | U | 79 | 94 | 14 | 64214 | 9 | 72
396 | Revision_396/vim.c | U | 95 | 110 | 14 | 64215 | 9 | 72
396 | Revision_396/vim.c | U | 143 | 162 | 14 | 64216 | 9 | 72
396 | Revision_396/vim.c | U | 114 | 136 | 14 | 64217 | 9 | 72
396 | Revision_396/beta.c | U | 71 | 82 | 9 | 64218 | 10 | 70
396 | Revision_396/sql.c | U | 228 | 242 | 9 | 64219 | 10 | 70
396 | Revision_396/sml.c | U | 75 | 81 | 9 | 64220 | 10 | 70
396 | Revision_396/parse.c | U | 46 | 57 | 9 | 64221 | 10 | 70
396 | Revision_396/beta.c | U | 136 | 143 | 6 | 64222 | 11 | 75
396 | Revision_396/beta.c | U | 207 | 215 | 6 | 64223 | 11 | 75
396 | Revision_396/beta.c | U | 154 | 158 | 5 | 64224 | 12 | 75
396 | Revision_396/beta.c | U | 167 | 171 | 5 | 64225 | 12 | 75
396 | Revision_396/beta.c | U | 280 | 284 | 5 | 64226 | 12 | 75
396 | Revision_396/beta.c | U | 274 | 278 | 5 | 64227 | 12 | 75
396 | Revision_396/beta.c | U | 160 | 164 | 5 | 64228 | 12 | 75
396 | Revision_396/erlang.c | U | 58 | 62 | 5 | 64229 | 13 | 75
396 | Revision_396/python.c | U | 105 | 109 | 5 | 64230 | 13 | 75
396 | Revision_396/sml.c | U | 84 | 88 | 5 | 64231 | 13 | 75
396 | Revision_396/options.c | U | 955 | 960 | 5 | 64232 | 13 | 75
396 | Revision_396/erlang.c | U | 66 | 75 | 9 | 64233 | 14 | 75
396 | Revision_396/tcl.c | U | 44 | 54 | 9 | 64234 | 14 | 75
396 | Revision_396/python.c | U | 113 | 122 | 9 | 64235 | 14 | 75
396 | Revision_396/erlang.c | U | 97 | 105 | 7 | 64236 | 15 | 71
396 | Revision_396/erlang.c | U | 108 | 113 | 7 | 64237 | 15 | 71
396 | Revision_396/erlang.c | U | 116 | 121 | 7 | 64238 | 15 | 71
396 | Revision_396/main.c | U | 179 | 185 | 7 | 64239 | 15 | 71
396 | Revision_396/main.c | U | 260 | 267 | 7 | 64240 | 15 | 71
396 | Revision_396/python.c | U | 145 | 150 | 7 | 64241 | 15 | 71
396 | Revision_396/get.c | U | 302 | 314 | 10 | 64242 | 16 | 70
396 | Revision_396/parse.c | U | 558 | 572 | 10 | 64243 | 16 | 70
396 | Revision_396/read.c | U | 214 | 225 | 10 | 64244 | 16 | 70
396 | Revision_396/get.c | U | 466 | 477 | 10 | 64245 | 17 | 100
396 | Revision_396/get.c | U | 483 | 494 | 10 | 64246 | 17 | 100
396 | Revision_396/get.c | U | 540 | 545 | 6 | 64247 | 18 | 80
396 | Revision_396/read.c | U | 415 | 419 | 6 | 64248 | 18 | 80
396 | Revision_396/keyword.c | U | 185 | 189 | 5 | 64249 | 19 | 75
396 | Revision_396/options.c | U | 1034 | 1038 | 5 | 64250 | 19 | 75
396 | Revision_396/readtags.c | U | 455 | 459 | 5 | 64251 | 19 | 75
396 | Revision_396/lisp.c | U | 91 | 97 | 7 | 64252 | 20 | 83
396 | Revision_396/lisp.c | U | 112 | 118 | 7 | 64253 | 20 | 83
396 | Revision_396/main.c | U | 126 | 139 | 6 | 64254 | 21 | 80
396 | Revision_396/options.c | U | 394 | 399 | 6 | 64255 | 21 | 80
396 | Revision_396/options.c | U | 366 | 372 | 6 | 64256 | 22 | 100
396 | Revision_396/options.c | U | 375 | 381 | 6 | 64257 | 22 | 100
396 | Revision_396/options.c | U | 538 | 544 | 7 | 64258 | 23 | 100
396 | Revision_396/options.c | U | 547 | 553 | 7 | 64259 | 23 | 100
396 | Revision_396/options.c | U | 565 | 571 | 7 | 64260 | 23 | 100
396 | Revision_396/options.c | U | 556 | 562 | 7 | 64261 | 23 | 100
396 | Revision_396/options.c | U | 669 | 673 | 5 | 64262 | 24 | 75
396 | Revision_396/options.c | U | 1213 | 1217 | 5 | 64263 | 24 | 75
396 | Revision_396/options.c | U | 974 | 978 | 5 | 64264 | 25 | 75
396 | Revision_396/options.c | U | 1000 | 1004 | 5 | 64265 | 25 | 75
396 | Revision_396/options.c | U | 1094 | 1098 | 5 | 64266 | 26 | 100
396 | Revision_396/options.c | U | 1100 | 1104 | 5 | 64267 | 26 | 100
396 | Revision_396/options.c | U | 1146 | 1158 | 12 | 64268 | 27 | 100
396 | Revision_396/options.c | U | 1163 | 1175 | 12 | 64269 | 27 | 100
396 | Revision_396/options.c | U | 1417 | 1434 | 15 | 64270 | 28 | 91
396 | Revision_396/options.c | U | 1455 | 1472 | 15 | 64271 | 28 | 91
396 | Revision_396/options.c | U | 1674 | 1678 | 5 | 64272 | 29 | 75
396 | Revision_396/ruby.c | U | 136 | 140 | 5 | 64273 | 29 | 75
396 | Revision_396/php.c | U | 84 | 88 | 5 | 64274 | 29 | 75
396 | Revision_396/parse.c | U | 98 | 108 | 11 | 64275 | 30 | 88
396 | Revision_396/parse.c | U | 111 | 122 | 11 | 64276 | 30 | 88
396 | Revision_396/parse.c | U | 272 | 276 | 5 | 64277 | 31 | 75
396 | Revision_396/parse.c | U | 528 | 532 | 5 | 64278 | 31 | 75
396 | Revision_396/parse.c | U | 547 | 551 | 5 | 64279 | 31 | 75
396 | Revision_396/pascal.c | U | 133 | 137 | 5 | 64280 | 32 | 75
396 | Revision_396/perl.c | U | 91 | 95 | 5 | 64281 | 32 | 75
396 | Revision_396/pascal.c | U | 149 | 153 | 6 | 64282 | 33 | 75
396 | Revision_396/pascal.c | U | 175 | 181 | 6 | 64283 | 33 | 75
396 | Revision_396/pascal.c | U | 183 | 189 | 6 | 64284 | 33 | 75
396 | Revision_396/python.c | U | 172 | 181 | 9 | 64285 | 34 | 85
396 | Revision_396/sml.c | U | 165 | 174 | 9 | 64286 | 34 | 85
396 | Revision_396/python.c | U | 201 | 206 | 6 | 64287 | 35 | 80
396 | Revision_396/sml.c | U | 189 | 194 | 6 | 64288 | 35 | 80
396 | Revision_396/readtags.c | U | 106 | 113 | 8 | 64289 | 36 | 83
396 | Revision_396/routines.c | U | 287 | 294 | 8 | 64290 | 36 | 83
396 | Revision_396/routines.c | U | 297 | 304 | 8 | 64291 | 36 | 83
396 | Revision_396/readtags.c | U | 116 | 123 | 8 | 64292 | 36 | 83
396 | Revision_396/readtags.c | U | 144 | 148 | 5 | 64293 | 37 | 75
396 | Revision_396/vstring.c | U | 35 | 40 | 5 | 64294 | 37 | 75
396 | Revision_396/readtags.c | U | 503 | 507 | 5 | 64295 | 38 | 75
396 | Revision_396/readtags.c | U | 680 | 684 | 5 | 64296 | 38 | 75
396 | Revision_396/readtags.c | U | 542 | 548 | 6 | 64297 | 39 | 100
