Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
720 | Revision_720/ant.c | U | 33 | 40 | 8 | 153504 | 1 | 70
720 | Revision_720/lua.c | U | 123 | 131 | 8 | 153505 | 1 | 70
720 | Revision_720/tex.c | U | 510 | 523 | 8 | 153506 | 1 | 70
720 | Revision_720/keyword.c | U | 107 | 116 | 8 | 153507 | 1 | 70
720 | Revision_720/vim.c | U | 626 | 634 | 8 | 153508 | 1 | 70
720 | Revision_720/html.c | U | 40 | 47 | 8 | 153509 | 1 | 70
720 | Revision_720/jscript.c | U | 1558 | 1571 | 8 | 153510 | 1 | 70
720 | Revision_720/beta.c | U | 311 | 319 | 8 | 153511 | 1 | 70
720 | Revision_720/slang.c | U | 34 | 41 | 8 | 153512 | 1 | 70
720 | Revision_720/rexx.c | U | 30 | 37 | 8 | 153513 | 1 | 70
720 | Revision_720/matlab.c | U | 35 | 42 | 8 | 153514 | 1 | 70
720 | Revision_720/php.c | U | 91 | 98 | 8 | 153515 | 1 | 70
720 | Revision_720/yacc.c | U | 31 | 38 | 8 | 153516 | 1 | 70
720 | Revision_720/dosbatch.c | U | 33 | 40 | 8 | 153517 | 1 | 70
720 | Revision_720/cobol.c | U | 40 | 48 | 8 | 153518 | 1 | 70
720 | Revision_720/verilog.c | U | 329 | 338 | 8 | 153519 | 1 | 70
720 | Revision_720/lisp.c | U | 127 | 137 | 8 | 153520 | 1 | 70
720 | Revision_720/sql.c | U | 2101 | 2110 | 8 | 153521 | 1 | 70
720 | Revision_720/pascal.c | U | 257 | 265 | 8 | 153522 | 1 | 70
720 | Revision_720/sml.c | U | 202 | 210 | 8 | 153523 | 1 | 70
720 | Revision_720/asp.c | U | 317 | 325 | 8 | 153524 | 1 | 70
720 | Revision_720/basic.c | U | 193 | 201 | 8 | 153525 | 1 | 70
720 | Revision_720/erlang.c | U | 179 | 187 | 8 | 153526 | 1 | 70
720 | Revision_720/ruby.c | U | 398 | 406 | 8 | 153527 | 1 | 70
720 | Revision_720/sh.c | U | 103 | 113 | 8 | 153528 | 1 | 70
720 | Revision_720/awk.c | U | 71 | 79 | 8 | 153529 | 1 | 70
720 | Revision_720/tcl.c | U | 106 | 114 | 8 | 153530 | 1 | 70
720 | Revision_720/python.c | A | 761 | 769 | 8 | 153531 | 1 | 70
720 | Revision_720/ocaml.c | U | 1832 | 1842 | 8 | 153532 | 1 | 70
720 | Revision_720/scheme.c | U | 99 | 109 | 8 | 153533 | 1 | 70
720 | Revision_720/perl.c | U | 372 | 380 | 8 | 153534 | 1 | 70
720 | Revision_720/vhdl.c | U | 824 | 833 | 8 | 153535 | 1 | 70
720 | Revision_720/flex.c | U | 2230 | 2243 | 8 | 153536 | 1 | 70
720 | Revision_720/make.c | U | 205 | 215 | 8 | 153537 | 1 | 70
720 | Revision_720/options.c | U | 533 | 538 | 8 | 153538 | 1 | 70
720 | Revision_720/options.c | U | 626 | 632 | 8 | 153539 | 1 | 70
720 | Revision_720/asm.c | U | 366 | 385 | 8 | 153540 | 1 | 70
720 | Revision_720/args.c | U | 85 | 92 | 8 | 153541 | 2 | 100
720 | Revision_720/args.c | U | 160 | 167 | 8 | 153542 | 2 | 100
720 | Revision_720/args.c | U | 182 | 190 | 9 | 153543 | 3 | 75
720 | Revision_720/args.c | U | 203 | 211 | 9 | 153544 | 3 | 75
720 | Revision_720/args.c | U | 193 | 200 | 9 | 153545 | 3 | 75
720 | Revision_720/args.c | U | 266 | 272 | 7 | 153546 | 4 | 83
720 | Revision_720/options.c | U | 579 | 584 | 7 | 153547 | 4 | 83
720 | Revision_720/asm.c | U | 120 | 128 | 8 | 153548 | 5 | 71
720 | Revision_720/flex.c | U | 209 | 218 | 8 | 153549 | 5 | 71
720 | Revision_720/tex.c | U | 157 | 166 | 8 | 153550 | 5 | 71
720 | Revision_720/sql.c | U | 392 | 401 | 8 | 153551 | 5 | 71
720 | Revision_720/jscript.c | U | 180 | 189 | 8 | 153552 | 5 | 71
720 | Revision_720/verilog.c | U | 108 | 118 | 8 | 153553 | 5 | 71
720 | Revision_720/vhdl.c | U | 573 | 583 | 8 | 153554 | 5 | 71
720 | Revision_720/asm.c | U | 131 | 139 | 8 | 153555 | 6 | 71
720 | Revision_720/keyword.c | U | 195 | 202 | 8 | 153556 | 6 | 71
720 | Revision_720/asm.c | U | 243 | 256 | 11 | 153557 | 7 | 77
720 | Revision_720/asm.c | U | 261 | 271 | 11 | 153558 | 7 | 77
720 | Revision_720/asm.c | U | 347 | 352 | 6 | 153559 | 8 | 80
720 | Revision_720/sh.c | U | 89 | 94 | 6 | 153560 | 8 | 80
720 | Revision_720/asp.c | U | 72 | 91 | 15 | 153561 | 9 | 100
720 | Revision_720/asp.c | U | 95 | 114 | 15 | 153562 | 9 | 100
720 | Revision_720/asp.c | U | 118 | 163 | 40 | 153563 | 10 | 100
720 | Revision_720/asp.c | U | 165 | 210 | 40 | 153564 | 10 | 100
720 | Revision_720/asp.c | U | 125 | 137 | 11 | 153565 | 11 | 70
720 | Revision_720/asp.c | U | 139 | 151 | 11 | 153566 | 11 | 70
720 | Revision_720/asp.c | U | 152 | 161 | 11 | 153567 | 11 | 70
720 | Revision_720/asp.c | U | 214 | 230 | 11 | 153568 | 11 | 70
720 | Revision_720/asp.c | U | 253 | 268 | 11 | 153569 | 11 | 70
720 | Revision_720/asp.c | U | 234 | 249 | 11 | 153570 | 11 | 70
720 | Revision_720/asp.c | U | 291 | 306 | 11 | 153571 | 11 | 70
720 | Revision_720/asp.c | U | 272 | 287 | 11 | 153572 | 11 | 70
720 | Revision_720/asp.c | U | 275 | 286 | 11 | 153573 | 11 | 70
720 | Revision_720/vim.c | U | 256 | 265 | 11 | 153574 | 11 | 70
720 | Revision_720/asp.c | U | 218 | 229 | 11 | 153575 | 11 | 70
720 | Revision_720/lua.c | U | 81 | 88 | 11 | 153576 | 11 | 70
720 | Revision_720/asp.c | U | 237 | 248 | 11 | 153577 | 11 | 70
720 | Revision_720/asp.c | U | 294 | 305 | 11 | 153578 | 11 | 70
