Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
141 | Revision_141/lisp.c | U | 91 | 97 | 7 | 33063 | 1 | 83
141 | Revision_141/lisp.c | U | 112 | 118 | 7 | 33064 | 1 | 83
141 | Revision_141/lisp.c | U | 127 | 137 | 9 | 33065 | 2 | 70
141 | Revision_141/fortran.c | U | 1667 | 1682 | 9 | 33066 | 2 | 70
141 | Revision_141/awk.c | U | 71 | 79 | 9 | 33067 | 2 | 70
141 | Revision_141/tcl.c | U | 73 | 81 | 9 | 33068 | 2 | 70
141 | Revision_141/beta.c | U | 312 | 320 | 9 | 33069 | 2 | 70
141 | Revision_141/c.c | U | 2327 | 2336 | 9 | 33070 | 2 | 70
141 | Revision_141/pascal.c | U | 246 | 254 | 9 | 33071 | 2 | 70
141 | Revision_141/lua.c | U | 123 | 131 | 9 | 33072 | 2 | 70
141 | Revision_141/perl.c | U | 109 | 117 | 9 | 33073 | 2 | 70
141 | Revision_141/ruby.c | U | 131 | 139 | 9 | 33074 | 2 | 70
141 | Revision_141/eiffel.c | U | 1222 | 1231 | 9 | 33075 | 2 | 70
141 | Revision_141/sh.c | U | 98 | 108 | 9 | 33076 | 2 | 70
141 | Revision_141/python.c | U | 108 | 116 | 9 | 33077 | 2 | 70
141 | Revision_141/vim.c | U | 131 | 139 | 9 | 33078 | 2 | 70
141 | Revision_141/c.c | U | 2309 | 2324 | 9 | 33079 | 2 | 70
141 | Revision_141/asp.c | U | 161 | 169 | 9 | 33080 | 2 | 70
141 | Revision_141/c.c | U | 2297 | 2306 | 9 | 33081 | 2 | 70
141 | Revision_141/cobol.c | U | 72 | 80 | 9 | 33082 | 2 | 70
141 | Revision_141/scheme.c | U | 99 | 109 | 9 | 33083 | 2 | 70
141 | Revision_141/php.c | U | 98 | 106 | 9 | 33084 | 2 | 70
141 | Revision_141/asm.c | U | 131 | 140 | 9 | 33085 | 2 | 70
141 | Revision_141/make.c | U | 91 | 101 | 9 | 33086 | 2 | 70
141 | Revision_141/rexx.c | U | 30 | 37 | 9 | 33087 | 2 | 70
141 | Revision_141/slang.c | U | 34 | 41 | 9 | 33088 | 2 | 70
141 | Revision_141/yacc.c | U | 31 | 38 | 9 | 33089 | 2 | 70
141 | Revision_141/keyword.c | U | 107 | 116 | 9 | 33090 | 2 | 70
141 | Revision_141/c.c | U | 1795 | 1800 | 9 | 33091 | 2 | 70
141 | Revision_141/options.c | U | 613 | 619 | 9 | 33092 | 2 | 70
141 | Revision_141/options.c | U | 520 | 525 | 9 | 33093 | 2 | 70
141 | Revision_141/c.c | U | 1820 | 1828 | 9 | 33094 | 2 | 70
141 | Revision_141/options.c | U | 1156 | 1166 | 9 | 33095 | 2 | 70
141 | Revision_141/asp.c | U | 69 | 88 | 15 | 33096 | 3 | 100
141 | Revision_141/asp.c | U | 92 | 111 | 15 | 33097 | 3 | 100
141 | Revision_141/asp.c | U | 115 | 131 | 13 | 33098 | 4 | 72
141 | Revision_141/php.c | U | 78 | 91 | 13 | 33099 | 4 | 72
141 | Revision_141/ruby.c | U | 94 | 118 | 13 | 33100 | 4 | 72
141 | Revision_141/ruby.c | U | 77 | 92 | 13 | 33101 | 4 | 72
141 | Revision_141/python.c | U | 80 | 95 | 13 | 33102 | 4 | 72
141 | Revision_141/python.c | U | 63 | 78 | 13 | 33103 | 4 | 72
141 | Revision_141/tcl.c | U | 55 | 67 | 13 | 33104 | 4 | 72
141 | Revision_141/asp.c | U | 135 | 150 | 13 | 33105 | 4 | 72
141 | Revision_141/args.c | U | 85 | 92 | 8 | 33106 | 5 | 100
141 | Revision_141/args.c | U | 159 | 166 | 8 | 33107 | 5 | 100
141 | Revision_141/args.c | U | 181 | 189 | 9 | 33108 | 6 | 75
141 | Revision_141/args.c | U | 192 | 199 | 9 | 33109 | 6 | 75
141 | Revision_141/args.c | U | 202 | 210 | 9 | 33110 | 6 | 75
141 | Revision_141/args.c | U | 265 | 271 | 6 | 33111 | 7 | 80
141 | Revision_141/options.c | U | 566 | 571 | 6 | 33112 | 7 | 80
141 | Revision_141/fortran.c | U | 781 | 786 | 6 | 33113 | 7 | 80
141 | Revision_141/c.c | U | 403 | 409 | 7 | 33114 | 8 | 80
141 | Revision_141/vstring.c | U | 67 | 74 | 7 | 33115 | 8 | 80
141 | Revision_141/c.c | U | 412 | 419 | 6 | 33116 | 9 | 80
141 | Revision_141/c.c | U | 422 | 429 | 6 | 33117 | 9 | 80
141 | Revision_141/c.c | U | 531 | 547 | 16 | 33118 | 10 | 70
141 | Revision_141/c.c | U | 992 | 1005 | 16 | 33119 | 10 | 70
141 | Revision_141/c.c | U | 925 | 942 | 16 | 33120 | 10 | 70
141 | Revision_141/fortran.c | U | 931 | 949 | 16 | 33121 | 10 | 70
141 | Revision_141/fortran.c | U | 1393 | 1409 | 16 | 33122 | 10 | 70
141 | Revision_141/c.c | U | 550 | 566 | 16 | 33123 | 10 | 70
141 | Revision_141/c.c | U | 553 | 564 | 16 | 33124 | 10 | 70
141 | Revision_141/fortran.c | U | 934 | 947 | 16 | 33125 | 10 | 70
141 | Revision_141/c.c | U | 2115 | 2134 | 16 | 33126 | 10 | 70
141 | Revision_141/c.c | U | 928 | 940 | 16 | 33127 | 10 | 70
141 | Revision_141/fortran.c | U | 1396 | 1407 | 16 | 33128 | 10 | 70
