Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
629 | Revision_629/args.c | U | 85 | 92 | 8 | 120224 | 1 | 100
629 | Revision_629/args.c | U | 160 | 167 | 8 | 120225 | 1 | 100
629 | Revision_629/args.c | U | 182 | 190 | 9 | 120226 | 2 | 75
629 | Revision_629/args.c | U | 193 | 200 | 9 | 120227 | 2 | 75
629 | Revision_629/args.c | U | 203 | 211 | 9 | 120228 | 2 | 75
629 | Revision_629/args.c | U | 266 | 272 | 7 | 120229 | 3 | 83
629 | Revision_629/options.c | U | 579 | 584 | 7 | 120230 | 3 | 83
629 | Revision_629/asm.c | U | 120 | 128 | 8 | 120231 | 4 | 71
629 | Revision_629/jscript.c | U | 188 | 197 | 8 | 120232 | 4 | 71
629 | Revision_629/sql.c | U | 346 | 355 | 8 | 120233 | 4 | 71
629 | Revision_629/verilog.c | U | 108 | 118 | 8 | 120234 | 4 | 71
629 | Revision_629/asm.c | U | 131 | 139 | 8 | 120235 | 5 | 100
629 | Revision_629/sql.c | U | 469 | 476 | 8 | 120236 | 5 | 100
629 | Revision_629/jscript.c | U | 338 | 345 | 8 | 120237 | 5 | 100
629 | Revision_629/asm.c | U | 243 | 256 | 11 | 120238 | 6 | 77
629 | Revision_629/asm.c | U | 261 | 271 | 11 | 120239 | 6 | 77
629 | Revision_629/asm.c | U | 347 | 352 | 6 | 120240 | 7 | 80
629 | Revision_629/sh.c | U | 89 | 94 | 6 | 120241 | 7 | 80
629 | Revision_629/asm.c | U | 366 | 385 | 9 | 120242 | 8 | 71
629 | Revision_629/erlang.c | U | 179 | 187 | 9 | 120243 | 8 | 71
629 | Revision_629/tcl.c | U | 106 | 114 | 9 | 120244 | 8 | 71
629 | Revision_629/perl.c | U | 372 | 380 | 9 | 120245 | 8 | 71
629 | Revision_629/python.c | U | 448 | 456 | 9 | 120246 | 8 | 71
629 | Revision_629/verilog.c | U | 329 | 338 | 9 | 120247 | 8 | 71
629 | Revision_629/sql.c | U | 1834 | 1843 | 9 | 120248 | 8 | 71
629 | Revision_629/sh.c | U | 103 | 113 | 9 | 120249 | 8 | 71
629 | Revision_629/basic.c | U | 193 | 201 | 9 | 120250 | 8 | 71
629 | Revision_629/lua.c | U | 123 | 131 | 9 | 120251 | 8 | 71
629 | Revision_629/vim.c | U | 626 | 634 | 9 | 120252 | 8 | 71
629 | Revision_629/cobol.c | U | 40 | 48 | 9 | 120253 | 8 | 71
629 | Revision_629/php.c | U | 91 | 98 | 9 | 120254 | 8 | 71
629 | Revision_629/asp.c | U | 201 | 209 | 9 | 120255 | 8 | 71
629 | Revision_629/pascal.c | U | 257 | 265 | 9 | 120256 | 8 | 71
629 | Revision_629/beta.c | U | 311 | 319 | 9 | 120257 | 8 | 71
629 | Revision_629/ruby.c | U | 398 | 406 | 9 | 120258 | 8 | 71
629 | Revision_629/scheme.c | U | 99 | 109 | 9 | 120259 | 8 | 71
629 | Revision_629/awk.c | U | 71 | 79 | 9 | 120260 | 8 | 71
629 | Revision_629/lisp.c | U | 127 | 137 | 9 | 120261 | 8 | 71
629 | Revision_629/sml.c | U | 202 | 210 | 9 | 120262 | 8 | 71
629 | Revision_629/jscript.c | U | 1447 | 1460 | 9 | 120263 | 8 | 71
629 | Revision_629/make.c | U | 199 | 209 | 9 | 120264 | 8 | 71
629 | Revision_629/yacc.c | U | 31 | 38 | 9 | 120265 | 8 | 71
629 | Revision_629/slang.c | U | 34 | 41 | 9 | 120266 | 8 | 71
629 | Revision_629/keyword.c | U | 107 | 116 | 9 | 120267 | 8 | 71
629 | Revision_629/rexx.c | U | 30 | 37 | 9 | 120268 | 8 | 71
629 | Revision_629/html.c | U | 40 | 47 | 9 | 120269 | 8 | 71
629 | Revision_629/sql.c | U | 358 | 367 | 9 | 120270 | 8 | 71
629 | Revision_629/options.c | U | 533 | 538 | 9 | 120271 | 8 | 71
629 | Revision_629/options.c | U | 626 | 632 | 9 | 120272 | 8 | 71
629 | Revision_629/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 120273 | 8 | 71
629 | Revision_629/jscript.c | U | 200 | 211 | 9 | 120274 | 8 | 71
629 | Revision_629/asp.c | U | 71 | 90 | 15 | 120275 | 9 | 100
629 | Revision_629/asp.c | U | 94 | 113 | 15 | 120276 | 9 | 100
629 | Revision_629/asp.c | U | 117 | 133 | 14 | 120277 | 10 | 100
629 | Revision_629/asp.c | U | 175 | 190 | 14 | 120278 | 10 | 100
629 | Revision_629/asp.c | U | 137 | 152 | 14 | 120279 | 10 | 100
