Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
619 | Revision_619/args.c | U | 85 | 92 | 8 | 117412 | 1 | 100
619 | Revision_619/args.c | U | 160 | 167 | 8 | 117413 | 1 | 100
619 | Revision_619/args.c | U | 182 | 190 | 9 | 117414 | 2 | 75
619 | Revision_619/args.c | U | 193 | 200 | 9 | 117415 | 2 | 75
619 | Revision_619/args.c | U | 203 | 211 | 9 | 117416 | 2 | 75
619 | Revision_619/args.c | U | 266 | 272 | 7 | 117417 | 3 | 83
619 | Revision_619/options.c | U | 579 | 584 | 7 | 117418 | 3 | 83
619 | Revision_619/asm.c | U | 120 | 128 | 8 | 117419 | 4 | 71
619 | Revision_619/jscript.c | U | 188 | 197 | 8 | 117420 | 4 | 71
619 | Revision_619/sql.c | U | 346 | 355 | 8 | 117421 | 4 | 71
619 | Revision_619/verilog.c | U | 108 | 118 | 8 | 117422 | 4 | 71
619 | Revision_619/asm.c | U | 131 | 139 | 8 | 117423 | 5 | 100
619 | Revision_619/jscript.c | U | 338 | 345 | 8 | 117424 | 5 | 100
619 | Revision_619/sql.c | U | 469 | 476 | 8 | 117425 | 5 | 100
619 | Revision_619/asm.c | U | 243 | 256 | 11 | 117426 | 6 | 77
619 | Revision_619/asm.c | U | 261 | 271 | 11 | 117427 | 6 | 77
619 | Revision_619/asm.c | U | 347 | 352 | 6 | 117428 | 7 | 80
619 | Revision_619/sh.c | U | 89 | 94 | 6 | 117429 | 7 | 80
619 | Revision_619/asm.c | U | 366 | 385 | 9 | 117430 | 8 | 71
619 | Revision_619/erlang.c | U | 179 | 187 | 9 | 117431 | 8 | 71
619 | Revision_619/tcl.c | U | 106 | 114 | 9 | 117432 | 8 | 71
619 | Revision_619/verilog.c | U | 329 | 338 | 9 | 117433 | 8 | 71
619 | Revision_619/perl.c | U | 372 | 380 | 9 | 117434 | 8 | 71
619 | Revision_619/sql.c | U | 1834 | 1843 | 9 | 117435 | 8 | 71
619 | Revision_619/python.c | U | 447 | 455 | 9 | 117436 | 8 | 71
619 | Revision_619/vim.c | U | 626 | 634 | 9 | 117437 | 8 | 71
619 | Revision_619/lisp.c | U | 127 | 137 | 9 | 117438 | 8 | 71
619 | Revision_619/cobol.c | U | 40 | 48 | 9 | 117439 | 8 | 71
619 | Revision_619/asp.c | U | 201 | 209 | 9 | 117440 | 8 | 71
619 | Revision_619/php.c | U | 89 | 96 | 9 | 117441 | 8 | 71
619 | Revision_619/pascal.c | U | 257 | 265 | 9 | 117442 | 8 | 71
619 | Revision_619/lua.c | U | 123 | 131 | 9 | 117443 | 8 | 71
