Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
372 | Revision_372/args.c | U | 85 | 92 | 8 | 59944 | 1 | 100
372 | Revision_372/args.c | U | 159 | 166 | 8 | 59945 | 1 | 100
372 | Revision_372/args.c | U | 144 | 148 | 5 | 59946 | 2 | 75
372 | Revision_372/sml.c | U | 174 | 178 | 5 | 59947 | 2 | 75
372 | Revision_372/readtags.c | U | 699 | 703 | 5 | 59948 | 2 | 75
372 | Revision_372/args.c | U | 181 | 189 | 9 | 59949 | 3 | 75
372 | Revision_372/args.c | U | 192 | 199 | 9 | 59950 | 3 | 75
372 | Revision_372/args.c | U | 202 | 210 | 9 | 59951 | 3 | 75
372 | Revision_372/args.c | U | 265 | 271 | 7 | 59952 | 4 | 83
372 | Revision_372/options.c | U | 574 | 579 | 7 | 59953 | 4 | 83
372 | Revision_372/asm.c | U | 120 | 128 | 8 | 59954 | 5 | 71
372 | Revision_372/sql.c | U | 193 | 202 | 8 | 59955 | 5 | 71
372 | Revision_372/verilog.c | U | 107 | 117 | 8 | 59956 | 5 | 71
372 | Revision_372/asm.c | U | 244 | 257 | 11 | 59957 | 6 | 77
372 | Revision_372/asm.c | U | 262 | 272 | 11 | 59958 | 6 | 77
372 | Revision_372/asm.c | U | 348 | 353 | 6 | 59959 | 7 | 80
372 | Revision_372/sh.c | U | 88 | 93 | 6 | 59960 | 7 | 80
372 | Revision_372/asm.c | U | 367 | 386 | 9 | 59961 | 8 | 70
372 | Revision_372/sql.c | U | 672 | 681 | 9 | 59962 | 8 | 70
372 | Revision_372/verilog.c | U | 324 | 333 | 9 | 59963 | 8 | 70
372 | Revision_372/erlang.c | U | 179 | 187 | 9 | 59964 | 8 | 70
372 | Revision_372/perl.c | U | 109 | 117 | 9 | 59965 | 8 | 70
372 | Revision_372/tcl.c | U | 106 | 114 | 9 | 59966 | 8 | 70
372 | Revision_372/sh.c | U | 102 | 112 | 9 | 59967 | 8 | 70
372 | Revision_372/awk.c | U | 71 | 79 | 9 | 59968 | 8 | 70
372 | Revision_372/asp.c | U | 181 | 189 | 9 | 59969 | 8 | 70
372 | Revision_372/make.c | U | 91 | 101 | 9 | 59970 | 8 | 70
372 | Revision_372/sml.c | U | 192 | 200 | 9 | 59971 | 8 | 70
372 | Revision_372/lua.c | U | 123 | 131 | 9 | 59972 | 8 | 70
372 | Revision_372/vim.c | U | 168 | 176 | 9 | 59973 | 8 | 70
372 | Revision_372/php.c | U | 125 | 133 | 9 | 59974 | 8 | 70
372 | Revision_372/scheme.c | U | 99 | 109 | 9 | 59975 | 8 | 70
372 | Revision_372/python.c | U | 213 | 221 | 9 | 59976 | 8 | 70
372 | Revision_372/ruby.c | U | 167 | 175 | 9 | 59977 | 8 | 70
372 | Revision_372/lisp.c | U | 127 | 137 | 9 | 59978 | 8 | 70
372 | Revision_372/beta.c | U | 313 | 321 | 9 | 59979 | 8 | 70
372 | Revision_372/pascal.c | U | 255 | 263 | 9 | 59980 | 8 | 70
372 | Revision_372/cobol.c | U | 40 | 48 | 9 | 59981 | 8 | 70
372 | Revision_372/rexx.c | U | 30 | 37 | 9 | 59982 | 8 | 70
372 | Revision_372/html.c | U | 40 | 47 | 9 | 59983 | 8 | 70
372 | Revision_372/jscript.c | U | 31 | 38 | 9 | 59984 | 8 | 70
372 | Revision_372/slang.c | U | 34 | 41 | 9 | 59985 | 8 | 70
372 | Revision_372/yacc.c | U | 31 | 38 | 9 | 59986 | 8 | 70
372 | Revision_372/keyword.c | U | 107 | 116 | 9 | 59987 | 8 | 70
372 | Revision_372/options.c | U | 621 | 627 | 9 | 59988 | 8 | 70
372 | Revision_372/sql.c | U | 205 | 213 | 9 | 59989 | 8 | 70
372 | Revision_372/options.c | U | 528 | 533 | 9 | 59990 | 8 | 70
372 | Revision_372/asp.c | U | 70 | 89 | 15 | 59991 | 9 | 100
372 | Revision_372/asp.c | U | 93 | 112 | 15 | 59992 | 9 | 100
372 | Revision_372/asp.c | U | 116 | 132 | 14 | 59993 | 10 | 72
372 | Revision_372/php.c | U | 58 | 75 | 14 | 59994 | 10 | 72
372 | Revision_372/asp.c | U | 136 | 151 | 14 | 59995 | 10 | 72
372 | Revision_372/asp.c | U | 155 | 170 | 14 | 59996 | 10 | 72
372 | Revision_372/ruby.c | U | 79 | 94 | 14 | 59997 | 10 | 72
372 | Revision_372/php.c | U | 78 | 91 | 14 | 59998 | 10 | 72
372 | Revision_372/ruby.c | U | 96 | 111 | 14 | 59999 | 10 | 72
372 | Revision_372/vim.c | U | 121 | 135 | 14 | 60000 | 10 | 72
372 | Revision_372/vim.c | U | 95 | 110 | 14 | 60001 | 10 | 72
372 | Revision_372/vim.c | U | 143 | 162 | 14 | 60002 | 10 | 72
372 | Revision_372/vim.c | U | 114 | 136 | 14 | 60003 | 10 | 72
372 | Revision_372/beta.c | U | 71 | 82 | 9 | 60004 | 11 | 71
372 | Revision_372/parse.c | U | 46 | 57 | 9 | 60005 | 11 | 71
372 | Revision_372/sql.c | U | 226 | 238 | 9 | 60006 | 11 | 71
372 | Revision_372/sml.c | U | 73 | 79 | 9 | 60007 | 11 | 71
372 | Revision_372/sql.c | U | 228 | 237 | 9 | 60008 | 11 | 71
