Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
389 | Revision_389/args.c | U | 85 | 92 | 8 | 62944 | 1 | 100
389 | Revision_389/args.c | U | 159 | 166 | 8 | 62945 | 1 | 100
389 | Revision_389/args.c | U | 181 | 189 | 9 | 62946 | 2 | 75
389 | Revision_389/args.c | U | 202 | 210 | 9 | 62947 | 2 | 75
389 | Revision_389/args.c | U | 192 | 199 | 9 | 62948 | 2 | 75
389 | Revision_389/args.c | U | 265 | 271 | 7 | 62949 | 3 | 83
389 | Revision_389/options.c | U | 574 | 579 | 7 | 62950 | 3 | 83
389 | Revision_389/asm.c | U | 120 | 128 | 8 | 62951 | 4 | 71
389 | Revision_389/sql.c | U | 195 | 204 | 8 | 62952 | 4 | 71
389 | Revision_389/verilog.c | U | 107 | 117 | 8 | 62953 | 4 | 71
389 | Revision_389/asm.c | U | 244 | 257 | 11 | 62954 | 5 | 77
389 | Revision_389/asm.c | U | 262 | 272 | 11 | 62955 | 5 | 77
389 | Revision_389/asm.c | U | 348 | 353 | 6 | 62956 | 6 | 80
389 | Revision_389/sh.c | U | 88 | 93 | 6 | 62957 | 6 | 80
389 | Revision_389/asm.c | U | 367 | 386 | 9 | 62958 | 7 | 71
389 | Revision_389/perl.c | A | 159 | 167 | 9 | 62959 | 7 | 71
389 | Revision_389/erlang.c | U | 179 | 187 | 9 | 62960 | 7 | 71
389 | Revision_389/tcl.c | U | 106 | 114 | 9 | 62961 | 7 | 71
389 | Revision_389/verilog.c | U | 324 | 333 | 9 | 62962 | 7 | 71
389 | Revision_389/sql.c | U | 678 | 687 | 9 | 62963 | 7 | 71
389 | Revision_389/pascal.c | U | 255 | 263 | 9 | 62964 | 7 | 71
389 | Revision_389/sh.c | U | 102 | 112 | 9 | 62965 | 7 | 71
389 | Revision_389/scheme.c | U | 99 | 109 | 9 | 62966 | 7 | 71
389 | Revision_389/python.c | U | 213 | 221 | 9 | 62967 | 7 | 71
389 | Revision_389/lua.c | U | 123 | 131 | 9 | 62968 | 7 | 71
389 | Revision_389/ruby.c | U | 167 | 175 | 9 | 62969 | 7 | 71
389 | Revision_389/lisp.c | U | 127 | 137 | 9 | 62970 | 7 | 71
389 | Revision_389/beta.c | U | 313 | 321 | 9 | 62971 | 7 | 71
389 | Revision_389/cobol.c | U | 40 | 48 | 9 | 62972 | 7 | 71
389 | Revision_389/asp.c | U | 181 | 189 | 9 | 62973 | 7 | 71
389 | Revision_389/awk.c | U | 71 | 79 | 9 | 62974 | 7 | 71
389 | Revision_389/vim.c | U | 168 | 176 | 9 | 62975 | 7 | 71
389 | Revision_389/sml.c | M | 201 | 209 | 9 | 62976 | 7 | 71
389 | Revision_389/php.c | U | 125 | 133 | 9 | 62977 | 7 | 71
389 | Revision_389/make.c | U | 91 | 101 | 9 | 62978 | 7 | 71
389 | Revision_389/html.c | U | 40 | 47 | 9 | 62979 | 7 | 71
389 | Revision_389/jscript.c | U | 31 | 38 | 9 | 62980 | 7 | 71
389 | Revision_389/slang.c | U | 34 | 41 | 9 | 62981 | 7 | 71
389 | Revision_389/yacc.c | U | 31 | 38 | 9 | 62982 | 7 | 71
389 | Revision_389/rexx.c | U | 30 | 37 | 9 | 62983 | 7 | 71
389 | Revision_389/keyword.c | U | 107 | 116 | 9 | 62984 | 7 | 71
389 | Revision_389/options.c | U | 621 | 627 | 9 | 62985 | 7 | 71
389 | Revision_389/sql.c | U | 207 | 215 | 9 | 62986 | 7 | 71
389 | Revision_389/options.c | U | 528 | 533 | 9 | 62987 | 7 | 71
389 | Revision_389/asp.c | U | 70 | 89 | 15 | 62988 | 8 | 100
389 | Revision_389/asp.c | U | 93 | 112 | 15 | 62989 | 8 | 100
389 | Revision_389/asp.c | U | 116 | 132 | 14 | 62990 | 9 | 72
389 | Revision_389/asp.c | U | 155 | 170 | 14 | 62991 | 9 | 72
389 | Revision_389/php.c | U | 58 | 75 | 14 | 62992 | 9 | 72
389 | Revision_389/ruby.c | U | 79 | 94 | 14 | 62993 | 9 | 72
389 | Revision_389/vim.c | U | 121 | 135 | 14 | 62994 | 9 | 72
389 | Revision_389/ruby.c | U | 96 | 111 | 14 | 62995 | 9 | 72
389 | Revision_389/php.c | U | 78 | 91 | 14 | 62996 | 9 | 72
389 | Revision_389/asp.c | U | 136 | 151 | 14 | 62997 | 9 | 72
389 | Revision_389/vim.c | U | 95 | 110 | 14 | 62998 | 9 | 72
389 | Revision_389/vim.c | U | 143 | 162 | 14 | 62999 | 9 | 72
389 | Revision_389/vim.c | U | 114 | 136 | 14 | 63000 | 9 | 72
389 | Revision_389/beta.c | U | 71 | 82 | 9 | 63001 | 10 | 70
389 | Revision_389/parse.c | U | 46 | 57 | 9 | 63002 | 10 | 70
389 | Revision_389/sql.c | U | 228 | 242 | 9 | 63003 | 10 | 70
389 | Revision_389/sml.c | U | 75 | 81 | 9 | 63004 | 10 | 70
389 | Revision_389/beta.c | U | 136 | 143 | 6 | 63005 | 11 | 75
389 | Revision_389/beta.c | U | 207 | 215 | 6 | 63006 | 11 | 75
389 | Revision_389/beta.c | U | 154 | 158 | 5 | 63007 | 12 | 75
389 | Revision_389/beta.c | U | 280 | 284 | 5 | 63008 | 12 | 75
389 | Revision_389/beta.c | U | 274 | 278 | 5 | 63009 | 12 | 75
389 | Revision_389/beta.c | U | 167 | 171 | 5 | 63010 | 12 | 75
389 | Revision_389/beta.c | U | 160 | 164 | 5 | 63011 | 12 | 75
389 | Revision_389/erlang.c | U | 58 | 62 | 5 | 63012 | 13 | 75
389 | Revision_389/python.c | U | 105 | 109 | 5 | 63013 | 13 | 75
389 | Revision_389/options.c | U | 955 | 960 | 5 | 63014 | 13 | 75
389 | Revision_389/sml.c | U | 84 | 88 | 5 | 63015 | 13 | 75
389 | Revision_389/erlang.c | U | 66 | 75 | 9 | 63016 | 14 | 75
389 | Revision_389/tcl.c | U | 44 | 54 | 9 | 63017 | 14 | 75
389 | Revision_389/python.c | U | 113 | 122 | 9 | 63018 | 14 | 75
389 | Revision_389/erlang.c | U | 97 | 105 | 7 | 63019 | 15 | 71
389 | Revision_389/erlang.c | U | 108 | 113 | 7 | 63020 | 15 | 71
389 | Revision_389/erlang.c | U | 116 | 121 | 7 | 63021 | 15 | 71
389 | Revision_389/main.c | U | 179 | 185 | 7 | 63022 | 15 | 71
389 | Revision_389/main.c | U | 260 | 267 | 7 | 63023 | 15 | 71
389 | Revision_389/python.c | U | 145 | 150 | 7 | 63024 | 15 | 71
389 | Revision_389/get.c | U | 302 | 314 | 10 | 63025 | 16 | 70
389 | Revision_389/parse.c | U | 558 | 572 | 10 | 63026 | 16 | 70
389 | Revision_389/read.c | U | 214 | 225 | 10 | 63027 | 16 | 70
389 | Revision_389/get.c | U | 466 | 477 | 10 | 63028 | 17 | 100
389 | Revision_389/get.c | U | 483 | 494 | 10 | 63029 | 17 | 100
389 | Revision_389/get.c | U | 540 | 545 | 6 | 63030 | 18 | 80
389 | Revision_389/read.c | U | 415 | 419 | 6 | 63031 | 18 | 80
389 | Revision_389/keyword.c | U | 185 | 189 | 5 | 63032 | 19 | 75
389 | Revision_389/readtags.c | U | 455 | 459 | 5 | 63033 | 19 | 75
389 | Revision_389/options.c | U | 1034 | 1038 | 5 | 63034 | 19 | 75
389 | Revision_389/lisp.c | U | 91 | 97 | 7 | 63035 | 20 | 83
389 | Revision_389/lisp.c | U | 112 | 118 | 7 | 63036 | 20 | 83
389 | Revision_389/main.c | U | 126 | 139 | 6 | 63037 | 21 | 80
389 | Revision_389/options.c | U | 394 | 399 | 6 | 63038 | 21 | 80
389 | Revision_389/options.c | U | 366 | 372 | 6 | 63039 | 22 | 100
389 | Revision_389/options.c | U | 375 | 381 | 6 | 63040 | 22 | 100
389 | Revision_389/options.c | U | 538 | 544 | 7 | 63041 | 23 | 100
389 | Revision_389/options.c | U | 556 | 562 | 7 | 63042 | 23 | 100
389 | Revision_389/options.c | U | 565 | 571 | 7 | 63043 | 23 | 100
389 | Revision_389/options.c | U | 547 | 553 | 7 | 63044 | 23 | 100
389 | Revision_389/options.c | U | 669 | 673 | 5 | 63045 | 24 | 75
389 | Revision_389/options.c | U | 1213 | 1217 | 5 | 63046 | 24 | 75
389 | Revision_389/options.c | U | 974 | 978 | 5 | 63047 | 25 | 75
389 | Revision_389/options.c | U | 1000 | 1004 | 5 | 63048 | 25 | 75
389 | Revision_389/options.c | U | 1094 | 1098 | 5 | 63049 | 26 | 100
389 | Revision_389/options.c | U | 1100 | 1104 | 5 | 63050 | 26 | 100
389 | Revision_389/options.c | U | 1146 | 1158 | 12 | 63051 | 27 | 100
389 | Revision_389/options.c | U | 1163 | 1175 | 12 | 63052 | 27 | 100
389 | Revision_389/options.c | U | 1417 | 1434 | 15 | 63053 | 28 | 91
389 | Revision_389/options.c | U | 1455 | 1472 | 15 | 63054 | 28 | 91
389 | Revision_389/options.c | U | 1674 | 1678 | 5 | 63055 | 29 | 75
389 | Revision_389/ruby.c | U | 136 | 140 | 5 | 63056 | 29 | 75
389 | Revision_389/parse.c | U | 98 | 108 | 11 | 63057 | 30 | 88
389 | Revision_389/parse.c | U | 111 | 122 | 11 | 63058 | 30 | 88
389 | Revision_389/parse.c | U | 272 | 276 | 5 | 63059 | 31 | 75
389 | Revision_389/parse.c | U | 547 | 551 | 5 | 63060 | 31 | 75
389 | Revision_389/parse.c | U | 528 | 532 | 5 | 63061 | 31 | 75
389 | Revision_389/pascal.c | U | 133 | 137 | 5 | 63062 | 32 | 75
389 | Revision_389/perl.c | U | 91 | 95 | 5 | 63063 | 32 | 75
389 | Revision_389/pascal.c | U | 149 | 153 | 6 | 63064 | 33 | 75
389 | Revision_389/pascal.c | U | 175 | 181 | 6 | 63065 | 33 | 75
389 | Revision_389/pascal.c | U | 183 | 189 | 6 | 63066 | 33 | 75
389 | Revision_389/python.c | U | 172 | 181 | 9 | 63067 | 34 | 85
389 | Revision_389/sml.c | U | 165 | 174 | 9 | 63068 | 34 | 85
389 | Revision_389/python.c | U | 201 | 206 | 6 | 63069 | 35 | 80
389 | Revision_389/sml.c | M | 189 | 194 | 6 | 63070 | 35 | 80
389 | Revision_389/readtags.c | U | 106 | 113 | 8 | 63071 | 36 | 83
389 | Revision_389/routines.c | U | 287 | 294 | 8 | 63072 | 36 | 83
389 | Revision_389/routines.c | U | 297 | 304 | 8 | 63073 | 36 | 83
389 | Revision_389/readtags.c | U | 116 | 123 | 8 | 63074 | 36 | 83
389 | Revision_389/readtags.c | U | 144 | 148 | 5 | 63075 | 37 | 75
389 | Revision_389/vstring.c | U | 35 | 40 | 5 | 63076 | 37 | 75
389 | Revision_389/readtags.c | U | 503 | 507 | 5 | 63077 | 38 | 75
389 | Revision_389/readtags.c | U | 680 | 684 | 5 | 63078 | 38 | 75
389 | Revision_389/readtags.c | U | 542 | 548 | 6 | 63079 | 39 | 100
389 | Revision_389/readtags.c | U | 550 | 556 | 6 | 63080 | 39 | 100
389 | Revision_389/readtags.c | U | 585 | 589 | 6 | 63081 | 40 | 75
389 | Revision_389/readtags.c | U | 640 | 646 | 6 | 63082 | 40 | 75
389 | Revision_389/readtags.c | U | 717 | 725 | 8 | 63083 | 41 | 83
389 | Revision_389/readtags.c | U | 772 | 780 | 8 | 63084 | 41 | 83
389 | Revision_389/readtags.c | U | 728 | 736 | 8 | 63085 | 41 | 83
389 | Revision_389/readtags.c | U | 739 | 744 | 6 | 63086 | 42 | 80
389 | Revision_389/readtags.c | U | 756 | 761 | 6 | 63087 | 42 | 80
389 | Revision_389/readtags.c | U | 764 | 769 | 6 | 63088 | 42 | 80
389 | Revision_389/routines.c | U | 236 | 243 | 6 | 63089 | 43 | 80
389 | Revision_389/routines.c | U | 246 | 253 | 6 | 63090 | 43 | 80
389 | Revision_389/routines.c | U | 321 | 325 | 5 | 63091 | 44 | 75
389 | Revision_389/vstring.c | U | 125 | 129 | 5 | 63092 | 44 | 75
389 | Revision_389/vstring.c | U | 118 | 122 | 5 | 63093 | 44 | 75
389 | Revision_389/routines.c | U | 328 | 334 | 6 | 63094 | 45 | 100
389 | Revision_389/routines.c | U | 337 | 343 | 6 | 63095 | 45 | 100
389 | Revision_389/routines.c | U | 348 | 355 | 8 | 63096 | 46 | 100
389 | Revision_389/routines.c | U | 360 | 367 | 8 | 63097 | 46 | 100
389 | Revision_389/scheme.c | U | 70 | 78 | 8 | 63098 | 47 | 71
389 | Revision_389/scheme.c | U | 85 | 93 | 8 | 63099 | 47 | 71
389 | Revision_389/sort.c | U | 123 | 128 | 5 | 63100 | 48 | 100
389 | Revision_389/sort.c | U | 131 | 136 | 5 | 63101 | 48 | 100
389 | Revision_389/sql.c | U | 335 | 339 | 5 | 63102 | 49 | 75
389 | Revision_389/strlist.c | U | 134 | 138 | 5 | 63103 | 49 | 75
389 | Revision_389/sql.c | U | 418 | 424 | 6 | 63104 | 50 | 100
389 | Revision_389/sql.c | U | 626 | 632 | 6 | 63105 | 50 | 100
389 | Revision_389/sql.c | U | 444 | 449 | 6 | 63106 | 51 | 100
389 | Revision_389/sql.c | U | 610 | 615 | 6 | 63107 | 51 | 100
389 | Revision_389/strlist.c | U | 32 | 38 | 8 | 63108 | 52 | 71
389 | Revision_389/vstring.c | U | 77 | 87 | 8 | 63109 | 52 | 71
389 | Revision_389/strlist.c | U | 147 | 154 | 8 | 63110 | 53 | 85
389 | Revision_389/strlist.c | U | 169 | 176 | 8 | 63111 | 53 | 85
389 | Revision_389/strlist.c | U | 158 | 165 | 8 | 63112 | 53 | 85
389 | Revision_389/verilog.c | U | 141 | 145 | 5 | 63113 | 54 | 75
389 | Revision_389/verilog.c | U | 244 | 248 | 5 | 63114 | 54 | 75
389 | Revision_389/vim.c | U | 56 | 60 | 5 | 63115 | 55 | 100
389 | Revision_389/vim.c | U | 62 | 66 | 5 | 63116 | 55 | 100
