Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
204 | Revision_204/args.c | U | 85 | 92 | 8 | 29402 | 1 | 100
204 | Revision_204/args.c | U | 159 | 166 | 8 | 29403 | 1 | 100
204 | Revision_204/args.c | U | 181 | 189 | 9 | 29404 | 2 | 75
204 | Revision_204/args.c | U | 202 | 210 | 9 | 29405 | 2 | 75
204 | Revision_204/args.c | U | 192 | 199 | 9 | 29406 | 2 | 75
204 | Revision_204/args.c | U | 265 | 271 | 6 | 29407 | 3 | 80
204 | Revision_204/options.c | U | 553 | 558 | 6 | 29408 | 3 | 80
204 | Revision_204/fortran.c | U | 781 | 786 | 6 | 29409 | 3 | 80
204 | Revision_204/asm.c | U | 121 | 129 | 8 | 29410 | 4 | 83
204 | Revision_204/fortran.c | U | 310 | 319 | 8 | 29411 | 4 | 83
204 | Revision_204/asm.c | U | 132 | 141 | 9 | 29412 | 5 | 87
204 | Revision_204/fortran.c | U | 748 | 758 | 9 | 29413 | 5 | 87
204 | Revision_204/asm.c | U | 245 | 258 | 11 | 29414 | 6 | 77
204 | Revision_204/asm.c | U | 263 | 273 | 11 | 29415 | 6 | 77
204 | Revision_204/asm.c | U | 368 | 387 | 9 | 29416 | 7 | 70
204 | Revision_204/fortran.c | U | 1674 | 1689 | 9 | 29417 | 7 | 70
204 | Revision_204/make.c | U | 91 | 101 | 9 | 29418 | 7 | 70
204 | Revision_204/tcl.c | U | 73 | 81 | 9 | 29419 | 7 | 70
204 | Revision_204/lua.c | U | 123 | 131 | 9 | 29420 | 7 | 70
204 | Revision_204/asp.c | U | 161 | 169 | 9 | 29421 | 7 | 70
204 | Revision_204/vim.c | U | 137 | 145 | 9 | 29422 | 7 | 70
204 | Revision_204/sh.c | U | 98 | 108 | 9 | 29423 | 7 | 70
204 | Revision_204/php.c | U | 98 | 106 | 9 | 29424 | 7 | 70
204 | Revision_204/verilog.c | U | 160 | 168 | 9 | 29425 | 7 | 70
204 | Revision_204/scheme.c | U | 99 | 109 | 9 | 29426 | 7 | 70
204 | Revision_204/lisp.c | U | 127 | 137 | 9 | 29427 | 7 | 70
204 | Revision_204/cobol.c | U | 72 | 80 | 9 | 29428 | 7 | 70
204 | Revision_204/beta.c | U | 313 | 321 | 9 | 29429 | 7 | 70
204 | Revision_204/ruby.c | U | 167 | 175 | 9 | 29430 | 7 | 70
204 | Revision_204/awk.c | U | 71 | 79 | 9 | 29431 | 7 | 70
204 | Revision_204/python.c | U | 212 | 220 | 9 | 29432 | 7 | 70
204 | Revision_204/perl.c | U | 109 | 117 | 9 | 29433 | 7 | 70
204 | Revision_204/yacc.c | U | 31 | 38 | 9 | 29434 | 7 | 70
204 | Revision_204/slang.c | U | 34 | 41 | 9 | 29435 | 7 | 70
204 | Revision_204/rexx.c | U | 30 | 37 | 9 | 29436 | 7 | 70
204 | Revision_204/pascal.c | U | 246 | 254 | 9 | 29437 | 7 | 70
204 | Revision_204/keyword.c | U | 107 | 116 | 9 | 29438 | 7 | 70
204 | Revision_204/options.c | U | 600 | 606 | 9 | 29439 | 7 | 70
204 | Revision_204/asp.c | U | 69 | 88 | 15 | 29440 | 8 | 100
204 | Revision_204/asp.c | U | 92 | 111 | 15 | 29441 | 8 | 100
204 | Revision_204/asp.c | U | 115 | 131 | 13 | 29442 | 9 | 72
204 | Revision_204/ruby.c | U | 79 | 94 | 13 | 29443 | 9 | 72
204 | Revision_204/ruby.c | U | 96 | 111 | 13 | 29444 | 9 | 72
204 | Revision_204/php.c | U | 78 | 91 | 13 | 29445 | 9 | 72
204 | Revision_204/tcl.c | U | 55 | 67 | 13 | 29446 | 9 | 72
204 | Revision_204/asp.c | U | 135 | 150 | 13 | 29447 | 9 | 72
204 | Revision_204/awk.c | U | 47 | 65 | 17 | 29448 | 10 | 73
204 | Revision_204/php.c | U | 55 | 75 | 17 | 29449 | 10 | 73
204 | Revision_204/beta.c | U | 71 | 82 | 9 | 29450 | 11 | 71
204 | Revision_204/parse.c | U | 46 | 57 | 9 | 29451 | 11 | 71
204 | Revision_204/beta.c | U | 136 | 143 | 6 | 29452 | 12 | 75
204 | Revision_204/beta.c | U | 207 | 215 | 6 | 29453 | 12 | 75
204 | Revision_204/beta.c | U | 154 | 158 | 5 | 29454 | 13 | 75
204 | Revision_204/beta.c | U | 167 | 171 | 5 | 29455 | 13 | 75
204 | Revision_204/beta.c | U | 274 | 278 | 5 | 29456 | 13 | 75
204 | Revision_204/beta.c | U | 160 | 164 | 5 | 29457 | 13 | 75
204 | Revision_204/beta.c | U | 280 | 284 | 5 | 29458 | 13 | 75
204 | Revision_204/fortran.c | U | 467 | 471 | 5 | 29459 | 14 | 75
204 | Revision_204/fortran.c | U | 1125 | 1129 | 5 | 29460 | 14 | 75
204 | Revision_204/ruby.c | U | 136 | 140 | 5 | 29461 | 14 | 75
204 | Revision_204/fortran.c | U | 1436 | 1440 | 5 | 29462 | 14 | 75
204 | Revision_204/fortran.c | U | 1305 | 1310 | 5 | 29463 | 14 | 75
204 | Revision_204/fortran.c | U | 1161 | 1165 | 5 | 29464 | 14 | 75
204 | Revision_204/fortran.c | U | 1144 | 1149 | 5 | 29465 | 14 | 75
204 | Revision_204/fortran.c | U | 1236 | 1240 | 5 | 29466 | 14 | 75
204 | Revision_204/fortran.c | U | 1116 | 1120 | 5 | 29467 | 14 | 75
204 | Revision_204/fortran.c | U | 647 | 651 | 5 | 29468 | 15 | 75
204 | Revision_204/fortran.c | U | 836 | 840 | 5 | 29469 | 15 | 75
204 | Revision_204/fortran.c | U | 857 | 861 | 5 | 29470 | 16 | 75
204 | Revision_204/strlist.c | U | 134 | 138 | 5 | 29471 | 16 | 75
204 | Revision_204/fortran.c | U | 931 | 949 | 18 | 29472 | 17 | 75
204 | Revision_204/fortran.c | U | 1393 | 1409 | 18 | 29473 | 17 | 75
204 | Revision_204/fortran.c | U | 1015 | 1023 | 8 | 29474 | 18 | 83
204 | Revision_204/fortran.c | U | 1026 | 1035 | 8 | 29475 | 18 | 83
204 | Revision_204/fortran.c | U | 1107 | 1122 | 16 | 29476 | 19 | 92
