Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
49 | Revision_49/args.c | U | 85 | 92 | 8 | 5939 | 1 | 100
49 | Revision_49/args.c | U | 159 | 166 | 8 | 5940 | 1 | 100
49 | Revision_49/args.c | U | 181 | 189 | 9 | 5941 | 2 | 75
49 | Revision_49/args.c | U | 202 | 210 | 9 | 5942 | 2 | 75
49 | Revision_49/args.c | U | 192 | 199 | 9 | 5943 | 2 | 75
49 | Revision_49/args.c | U | 265 | 271 | 6 | 5944 | 3 | 80
49 | Revision_49/options.c | U | 565 | 570 | 6 | 5945 | 3 | 80
49 | Revision_49/fortran.c | U | 781 | 786 | 6 | 5946 | 3 | 80
49 | Revision_49/asm.c | U | 96 | 104 | 9 | 5947 | 4 | 70
49 | Revision_49/vim.c | U | 131 | 139 | 9 | 5948 | 4 | 70
49 | Revision_49/asp.c | U | 162 | 170 | 9 | 5949 | 4 | 70
49 | Revision_49/ruby.c | U | 131 | 139 | 9 | 5950 | 4 | 70
49 | Revision_49/scheme.c | U | 99 | 109 | 9 | 5951 | 4 | 70
49 | Revision_49/awk.c | U | 71 | 79 | 9 | 5952 | 4 | 70
49 | Revision_49/sh.c | U | 98 | 108 | 9 | 5953 | 4 | 70
49 | Revision_49/rexx.c | U | 30 | 37 | 9 | 5954 | 4 | 70
49 | Revision_49/tcl.c | U | 73 | 81 | 9 | 5955 | 4 | 70
49 | Revision_49/pascal.c | U | 247 | 255 | 9 | 5956 | 4 | 70
49 | Revision_49/perl.c | U | 108 | 116 | 9 | 5957 | 4 | 70
49 | Revision_49/cobol.c | U | 72 | 80 | 9 | 5958 | 4 | 70
49 | Revision_49/fortran.c | U | 1667 | 1682 | 9 | 5959 | 4 | 70
49 | Revision_49/beta.c | U | 314 | 322 | 9 | 5960 | 4 | 70
49 | Revision_49/python.c | U | 108 | 116 | 9 | 5961 | 4 | 70
49 | Revision_49/lisp.c | U | 127 | 137 | 9 | 5962 | 4 | 70
49 | Revision_49/lua.c | U | 124 | 132 | 9 | 5963 | 4 | 70
49 | Revision_49/php.c | U | 98 | 106 | 9 | 5964 | 4 | 70
49 | Revision_49/make.c | U | 91 | 101 | 9 | 5965 | 4 | 70
49 | Revision_49/slang.c | U | 30 | 37 | 9 | 5966 | 4 | 70
49 | Revision_49/yacc.c | U | 31 | 38 | 9 | 5967 | 4 | 70
49 | Revision_49/keyword.c | U | 107 | 116 | 9 | 5968 | 4 | 70
49 | Revision_49/options.c | U | 612 | 618 | 9 | 5969 | 4 | 70
49 | Revision_49/asp.c | U | 70 | 89 | 15 | 5970 | 5 | 100
49 | Revision_49/asp.c | U | 93 | 112 | 15 | 5971 | 5 | 100
49 | Revision_49/asp.c | U | 116 | 132 | 13 | 5972 | 6 | 72
49 | Revision_49/ruby.c | U | 94 | 118 | 13 | 5973 | 6 | 72
49 | Revision_49/asp.c | U | 136 | 151 | 13 | 5974 | 6 | 72
49 | Revision_49/ruby.c | U | 77 | 92 | 13 | 5975 | 6 | 72
49 | Revision_49/php.c | U | 78 | 91 | 13 | 5976 | 6 | 72
49 | Revision_49/tcl.c | U | 55 | 67 | 13 | 5977 | 6 | 72
49 | Revision_49/python.c | U | 80 | 95 | 13 | 5978 | 6 | 72
49 | Revision_49/python.c | U | 63 | 78 | 13 | 5979 | 6 | 72
49 | Revision_49/awk.c | U | 47 | 65 | 17 | 5980 | 7 | 73
49 | Revision_49/php.c | U | 55 | 75 | 17 | 5981 | 7 | 73
49 | Revision_49/beta.c | U | 71 | 82 | 9 | 5982 | 8 | 71
49 | Revision_49/parse.c | U | 45 | 56 | 9 | 5983 | 8 | 71
49 | Revision_49/beta.c | U | 136 | 143 | 6 | 5984 | 9 | 75
49 | Revision_49/beta.c | U | 208 | 216 | 6 | 5985 | 9 | 75
49 | Revision_49/beta.c | U | 154 | 158 | 5 | 5986 | 10 | 75
49 | Revision_49/beta.c | U | 167 | 171 | 5 | 5987 | 10 | 75
49 | Revision_49/beta.c | U | 275 | 279 | 5 | 5988 | 10 | 75
49 | Revision_49/beta.c | U | 160 | 164 | 5 | 5989 | 10 | 75
49 | Revision_49/beta.c | U | 281 | 285 | 5 | 5990 | 10 | 75
49 | Revision_49/fortran.c | U | 467 | 471 | 5 | 5991 | 11 | 75
49 | Revision_49/fortran.c | U | 1125 | 1129 | 5 | 5992 | 11 | 75
49 | Revision_49/fortran.c | U | 1161 | 1165 | 5 | 5993 | 11 | 75
49 | Revision_49/fortran.c | U | 1305 | 1310 | 5 | 5994 | 11 | 75
49 | Revision_49/fortran.c | U | 1236 | 1240 | 5 | 5995 | 11 | 75
49 | Revision_49/fortran.c | U | 1144 | 1149 | 5 | 5996 | 11 | 75
49 | Revision_49/fortran.c | U | 1116 | 1120 | 5 | 5997 | 11 | 75
49 | Revision_49/fortran.c | U | 647 | 651 | 5 | 5998 | 12 | 75
49 | Revision_49/fortran.c | U | 836 | 840 | 5 | 5999 | 12 | 75
49 | Revision_49/fortran.c | U | 857 | 861 | 5 | 6000 | 13 | 75
49 | Revision_49/strlist.c | U | 136 | 140 | 5 | 6001 | 13 | 75
49 | Revision_49/fortran.c | U | 931 | 949 | 18 | 6002 | 14 | 70
49 | Revision_49/fortran.c | U | 1393 | 1409 | 18 | 6003 | 14 | 70
49 | Revision_49/fortran.c | U | 1464 | 1478 | 18 | 6004 | 14 | 70
49 | Revision_49/fortran.c | U | 1015 | 1023 | 8 | 6005 | 15 | 83
49 | Revision_49/fortran.c | U | 1026 | 1035 | 8 | 6006 | 15 | 83
49 | Revision_49/fortran.c | U | 1107 | 1122 | 16 | 6007 | 16 | 92
49 | Revision_49/fortran.c | U | 1228 | 1242 | 16 | 6008 | 16 | 92
49 | Revision_49/fortran.c | U | 1363 | 1382 | 28 | 6009 | 17 | 73
49 | Revision_49/fortran.c | U | 1608 | 1624 | 28 | 6010 | 17 | 73
