Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
309 | Revision_309/args.c | U | 85 | 92 | 8 | 48731 | 1 | 100
309 | Revision_309/args.c | U | 159 | 166 | 8 | 48732 | 1 | 100
309 | Revision_309/args.c | U | 144 | 148 | 5 | 48733 | 2 | 75
309 | Revision_309/sml.c | U | 174 | 178 | 5 | 48734 | 2 | 75
309 | Revision_309/readtags.c | U | 702 | 706 | 5 | 48735 | 2 | 75
309 | Revision_309/args.c | U | 181 | 189 | 9 | 48736 | 3 | 75
309 | Revision_309/args.c | U | 192 | 199 | 9 | 48737 | 3 | 75
309 | Revision_309/args.c | U | 202 | 210 | 9 | 48738 | 3 | 75
309 | Revision_309/args.c | U | 265 | 271 | 7 | 48739 | 4 | 83
309 | Revision_309/options.c | U | 573 | 578 | 7 | 48740 | 4 | 83
309 | Revision_309/asm.c | U | 121 | 129 | 8 | 48741 | 5 | 83
309 | Revision_309/sql.c | U | 189 | 198 | 8 | 48742 | 5 | 83
309 | Revision_309/asm.c | U | 245 | 258 | 11 | 48743 | 6 | 77
309 | Revision_309/asm.c | U | 263 | 273 | 11 | 48744 | 6 | 77
309 | Revision_309/asm.c | U | 368 | 387 | 9 | 48745 | 7 | 70
309 | Revision_309/sql.c | U | 608 | 617 | 9 | 48746 | 7 | 70
309 | Revision_309/perl.c | U | 109 | 117 | 9 | 48747 | 7 | 70
309 | Revision_309/tcl.c | U | 106 | 114 | 9 | 48748 | 7 | 70
309 | Revision_309/erlang.c | U | 179 | 187 | 9 | 48749 | 7 | 70
309 | Revision_309/make.c | U | 91 | 101 | 9 | 48750 | 7 | 70
309 | Revision_309/vim.c | U | 168 | 176 | 9 | 48751 | 7 | 70
309 | Revision_309/lua.c | U | 123 | 131 | 9 | 48752 | 7 | 70
309 | Revision_309/verilog.c | U | 160 | 168 | 9 | 48753 | 7 | 70
309 | Revision_309/sh.c | U | 98 | 108 | 9 | 48754 | 7 | 70
309 | Revision_309/sml.c | U | 192 | 200 | 9 | 48755 | 7 | 70
309 | Revision_309/scheme.c | U | 99 | 109 | 9 | 48756 | 7 | 70
