Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
393 | Revision_393/lisp.c | U | 91 | 97 | 7 | 104415 | 1 | 83
393 | Revision_393/lisp.c | U | 112 | 118 | 7 | 104416 | 1 | 83
393 | Revision_393/lisp.c | U | 127 | 137 | 9 | 104417 | 2 | 70
393 | Revision_393/php.c | A | 157 | 165 | 9 | 104418 | 2 | 70
393 | Revision_393/verilog.c | U | 324 | 333 | 9 | 104419 | 2 | 70
393 | Revision_393/eiffel.c | U | 1222 | 1231 | 9 | 104420 | 2 | 70
393 | Revision_393/c.c | U | 2765 | 2774 | 9 | 104421 | 2 | 70
393 | Revision_393/c.c | U | 2753 | 2762 | 9 | 104422 | 2 | 70
393 | Revision_393/c.c | U | 2741 | 2750 | 9 | 104423 | 2 | 70
393 | Revision_393/c.c | U | 2723 | 2738 | 9 | 104424 | 2 | 70
393 | Revision_393/c.c | U | 2711 | 2720 | 9 | 104425 | 2 | 70
393 | Revision_393/lua.c | U | 123 | 131 | 9 | 104426 | 2 | 70
393 | Revision_393/erlang.c | U | 179 | 187 | 9 | 104427 | 2 | 70
393 | Revision_393/sql.c | U | 678 | 687 | 9 | 104428 | 2 | 70
393 | Revision_393/fortran.c | U | 2178 | 2193 | 9 | 104429 | 2 | 70
393 | Revision_393/asp.c | U | 181 | 189 | 9 | 104430 | 2 | 70
393 | Revision_393/awk.c | U | 71 | 79 | 9 | 104431 | 2 | 70
393 | Revision_393/pascal.c | U | 255 | 263 | 9 | 104432 | 2 | 70
393 | Revision_393/vim.c | U | 168 | 176 | 9 | 104433 | 2 | 70
393 | Revision_393/sh.c | U | 102 | 112 | 9 | 104434 | 2 | 70
393 | Revision_393/scheme.c | U | 99 | 109 | 9 | 104435 | 2 | 70
393 | Revision_393/sml.c | U | 201 | 209 | 9 | 104436 | 2 | 70
393 | Revision_393/ruby.c | U | 167 | 175 | 9 | 104437 | 2 | 70
393 | Revision_393/cobol.c | U | 40 | 48 | 9 | 104438 | 2 | 70
393 | Revision_393/tcl.c | U | 106 | 114 | 9 | 104439 | 2 | 70
393 | Revision_393/perl.c | U | 159 | 167 | 9 | 104440 | 2 | 70
393 | Revision_393/beta.c | U | 313 | 321 | 9 | 104441 | 2 | 70
393 | Revision_393/python.c | U | 213 | 221 | 9 | 104442 | 2 | 70
393 | Revision_393/rexx.c | U | 30 | 37 | 9 | 104443 | 2 | 70
393 | Revision_393/make.c | U | 91 | 101 | 9 | 104444 | 2 | 70
393 | Revision_393/asm.c | U | 367 | 386 | 9 | 104445 | 2 | 70
393 | Revision_393/yacc.c | U | 31 | 38 | 9 | 104446 | 2 | 70
393 | Revision_393/slang.c | U | 34 | 41 | 9 | 104447 | 2 | 70
393 | Revision_393/jscript.c | U | 31 | 38 | 9 | 104448 | 2 | 70
393 | Revision_393/html.c | U | 40 | 47 | 9 | 104449 | 2 | 70
393 | Revision_393/keyword.c | U | 107 | 116 | 9 | 104450 | 2 | 70
393 | Revision_393/options.c | U | 528 | 533 | 9 | 104451 | 2 | 70
393 | Revision_393/fortran.c | U | 413 | 425 | 9 | 104452 | 2 | 70
393 | Revision_393/options.c | U | 621 | 627 | 9 | 104453 | 2 | 70
393 | Revision_393/sql.c | U | 207 | 215 | 9 | 104454 | 2 | 70
393 | Revision_393/c.c | U | 2114 | 2119 | 9 | 104455 | 2 | 70
393 | Revision_393/eiffel.c | U | 1176 | 1188 | 9 | 104456 | 2 | 70
393 | Revision_393/c.c | U | 2143 | 2151 | 9 | 104457 | 2 | 70
393 | Revision_393/asp.c | U | 70 | 89 | 15 | 104458 | 3 | 100
393 | Revision_393/asp.c | U | 93 | 112 | 15 | 104459 | 3 | 100
393 | Revision_393/asp.c | U | 116 | 132 | 14 | 104460 | 4 | 72
393 | Revision_393/ruby.c | U | 79 | 94 | 14 | 104461 | 4 | 72
393 | Revision_393/ruby.c | U | 96 | 111 | 14 | 104462 | 4 | 72
393 | Revision_393/asp.c | U | 136 | 151 | 14 | 104463 | 4 | 72
393 | Revision_393/vim.c | U | 121 | 135 | 14 | 104464 | 4 | 72
393 | Revision_393/php.c | M | 111 | 124 | 14 | 104465 | 4 | 72
393 | Revision_393/php.c | M | 91 | 108 | 14 | 104466 | 4 | 72
393 | Revision_393/asp.c | U | 155 | 170 | 14 | 104467 | 4 | 72
393 | Revision_393/vim.c | U | 95 | 110 | 14 | 104468 | 4 | 72
393 | Revision_393/vim.c | U | 143 | 162 | 14 | 104469 | 4 | 72
393 | Revision_393/vim.c | U | 114 | 136 | 14 | 104470 | 4 | 72
393 | Revision_393/args.c | U | 85 | 92 | 8 | 104471 | 5 | 100
393 | Revision_393/args.c | U | 159 | 166 | 8 | 104472 | 5 | 100
393 | Revision_393/args.c | U | 181 | 189 | 9 | 104473 | 6 | 75
393 | Revision_393/args.c | U | 192 | 199 | 9 | 104474 | 6 | 75
393 | Revision_393/args.c | U | 202 | 210 | 9 | 104475 | 6 | 75
393 | Revision_393/args.c | U | 265 | 271 | 6 | 104476 | 7 | 80
393 | Revision_393/options.c | U | 574 | 579 | 6 | 104477 | 7 | 80
393 | Revision_393/fortran.c | U | 891 | 896 | 6 | 104478 | 7 | 80
393 | Revision_393/c.c | U | 529 | 535 | 7 | 104479 | 8 | 80
393 | Revision_393/vstring.c | U | 67 | 74 | 7 | 104480 | 8 | 80
393 | Revision_393/c.c | U | 538 | 545 | 6 | 104481 | 9 | 80
393 | Revision_393/c.c | U | 548 | 555 | 6 | 104482 | 9 | 80
393 | Revision_393/c.c | U | 657 | 673 | 17 | 104483 | 10 | 72
393 | Revision_393/fortran.c | U | 1122 | 1137 | 17 | 104484 | 10 | 72
393 | Revision_393/c.c | U | 1206 | 1220 | 17 | 104485 | 10 | 72
393 | Revision_393/c.c | U | 1129 | 1147 | 17 | 104486 | 10 | 72
393 | Revision_393/c.c | U | 676 | 691 | 17 | 104487 | 10 | 72
393 | Revision_393/fortran.c | U | 1858 | 1874 | 17 | 104488 | 10 | 72
393 | Revision_393/fortran.c | U | 1099 | 1119 | 17 | 104489 | 10 | 72
393 | Revision_393/Test/local.c | U | 9 | 22 | 17 | 104490 | 10 | 72
393 | Revision_393/c.c | U | 1132 | 1145 | 17 | 104491 | 10 | 72
393 | Revision_393/fortran.c | U | 1102 | 1117 | 17 | 104492 | 10 | 72
393 | Revision_393/fortran.c | U | 1775 | 1803 | 17 | 104493 | 10 | 72
393 | Revision_393/fortran.c | U | 1861 | 1872 | 17 | 104494 | 10 | 72
393 | Revision_393/fortran.c | U | 1575 | 1612 | 17 | 104495 | 10 | 72
393 | Revision_393/c.c | U | 679 | 689 | 13 | 104496 | 11 | 75
393 | Revision_393/c.c | U | 1208 | 1219 | 13 | 104497 | 11 | 75
393 | Revision_393/c.c | U | 708 | 728 | 20 | 104498 | 12 | 72
393 | Revision_393/fortran.c | U | 1289 | 1299 | 20 | 104499 | 12 | 72
393 | Revision_393/c.c | U | 738 | 744 | 8 | 104500 | 13 | 71
393 | Revision_393/options.c | U | 467 | 474 | 8 | 104501 | 13 | 71
393 | Revision_393/c.c | U | 775 | 779 | 5 | 104502 | 14 | 75
393 | Revision_393/c.c | U | 2040 | 2044 | 5 | 104503 | 14 | 75
393 | Revision_393/eiffel.c | U | 673 | 677 | 5 | 104504 | 14 | 75
393 | Revision_393/sql.c | U | 506 | 510 | 5 | 104505 | 14 | 75
393 | Revision_393/fortran.c | U | 1901 | 1905 | 5 | 104506 | 14 | 75
393 | Revision_393/readtags.c | U | 144 | 148 | 5 | 104507 | 14 | 75
393 | Revision_393/sql.c | U | 335 | 339 | 5 | 104508 | 14 | 75
393 | Revision_393/eiffel.c | U | 660 | 664 | 5 | 104509 | 14 | 75
393 | Revision_393/eiffel.c | U | 874 | 878 | 5 | 104510 | 14 | 75
393 | Revision_393/eiffel.c | U | 1014 | 1018 | 5 | 104511 | 14 | 75
393 | Revision_393/fortran.c | U | 1330 | 1334 | 5 | 104512 | 14 | 75
393 | Revision_393/eiffel.c | U | 963 | 967 | 5 | 104513 | 14 | 75
393 | Revision_393/c.c | U | 2564 | 2568 | 5 | 104514 | 14 | 75
393 | Revision_393/c.c | U | 1717 | 1721 | 5 | 104515 | 14 | 75
393 | Revision_393/vstring.c | U | 35 | 40 | 5 | 104516 | 14 | 75
393 | Revision_393/fortran.c | U | 1711 | 1715 | 5 | 104517 | 14 | 75
393 | Revision_393/c.c | U | 2104 | 2111 | 5 | 104518 | 14 | 75
393 | Revision_393/c.c | U | 1726 | 1730 | 5 | 104519 | 14 | 75
393 | Revision_393/c.c | U | 2085 | 2089 | 5 | 104520 | 14 | 75
393 | Revision_393/strlist.c | U | 134 | 138 | 5 | 104521 | 14 | 75
393 | Revision_393/c.c | U | 2629 | 2634 | 5 | 104522 | 14 | 75
393 | Revision_393/php.c | M | 83 | 87 | 5 | 104523 | 14 | 75
393 | Revision_393/fortran.c | U | 1539 | 1544 | 5 | 104524 | 14 | 75
393 | Revision_393/fortran.c | U | 1327 | 1335 | 5 | 104525 | 14 | 75
393 | Revision_393/fortran.c | U | 1198 | 1202 | 5 | 104526 | 14 | 75
393 | Revision_393/ruby.c | U | 136 | 140 | 5 | 104527 | 14 | 75
393 | Revision_393/eiffel.c | U | 1033 | 1037 | 5 | 104528 | 14 | 75
393 | Revision_393/fortran.c | U | 589 | 593 | 5 | 104529 | 14 | 75
393 | Revision_393/eiffel.c | U | 848 | 853 | 5 | 104530 | 14 | 75
393 | Revision_393/keyword.c | U | 185 | 189 | 5 | 104531 | 14 | 75
393 | Revision_393/options.c | U | 1034 | 1038 | 5 | 104532 | 14 | 75
393 | Revision_393/readtags.c | U | 455 | 459 | 5 | 104533 | 14 | 75
393 | Revision_393/fortran.c | U | 1532 | 1537 | 5 | 104534 | 14 | 75
393 | Revision_393/options.c | U | 669 | 673 | 5 | 104535 | 14 | 75
393 | Revision_393/fortran.c | U | 995 | 999 | 5 | 104536 | 14 | 75
393 | Revision_393/eiffel.c | U | 1069 | 1078 | 5 | 104537 | 14 | 75
393 | Revision_393/options.c | U | 1674 | 1678 | 5 | 104538 | 14 | 75
393 | Revision_393/options.c | U | 1213 | 1217 | 5 | 104539 | 14 | 75
393 | Revision_393/c.c | U | 785 | 806 | 46 | 104540 | 15 | 80
393 | Revision_393/c.c | U | 848 | 868 | 46 | 104541 | 15 | 80
393 | Revision_393/c.c | U | 915 | 934 | 46 | 104542 | 15 | 80
393 | Revision_393/c.c | U | 809 | 829 | 46 | 104543 | 15 | 80
393 | Revision_393/c.c | U | 871 | 882 | 12 | 104544 | 16 | 90
393 | Revision_393/c.c | U | 885 | 896 | 12 | 104545 | 16 | 90
393 | Revision_393/c.c | U | 1269 | 1275 | 7 | 104546 | 17 | 83
393 | Revision_393/fortran.c | U | 501 | 509 | 7 | 104547 | 17 | 83
393 | Revision_393/c.c | U | 1342 | 1349 | 7 | 104548 | 18 | 80
393 | Revision_393/c.c | U | 1351 | 1358 | 7 | 104549 | 18 | 80
393 | Revision_393/c.c | U | 1372 | 1379 | 7 | 104550 | 19 | 83
393 | Revision_393/fortran.c | U | 628 | 634 | 7 | 104551 | 19 | 83
393 | Revision_393/c.c | U | 1382 | 1389 | 7 | 104552 | 19 | 83
393 | Revision_393/c.c | U | 1420 | 1425 | 6 | 104553 | 20 | 80
393 | Revision_393/c.c | U | 1737 | 1742 | 6 | 104554 | 20 | 80
393 | Revision_393/c.c | U | 1438 | 1447 | 9 | 104555 | 21 | 71
393 | Revision_393/eiffel.c | U | 556 | 564 | 9 | 104556 | 21 | 71
393 | Revision_393/c.c | U | 1441 | 1445 | 5 | 104557 | 22 | 75
393 | Revision_393/readtags.c | U | 503 | 507 | 5 | 104558 | 22 | 75
393 | Revision_393/readtags.c | U | 680 | 684 | 5 | 104559 | 22 | 75
393 | Revision_393/c.c | U | 1781 | 1785 | 5 | 104560 | 23 | 75
393 | Revision_393/fortran.c | U | 795 | 799 | 5 | 104561 | 23 | 75
393 | Revision_393/eiffel.c | U | 419 | 423 | 5 | 104562 | 23 | 75
393 | Revision_393/c.c | U | 1928 | 1932 | 5 | 104563 | 24 | 75
