Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
217 | Revision_217/args.c | U | 85 | 92 | 8 | 31541 | 1 | 100
217 | Revision_217/args.c | U | 159 | 166 | 8 | 31542 | 1 | 100
217 | Revision_217/args.c | U | 181 | 189 | 9 | 31543 | 2 | 75
217 | Revision_217/args.c | U | 202 | 210 | 9 | 31544 | 2 | 75
217 | Revision_217/args.c | U | 192 | 199 | 9 | 31545 | 2 | 75
217 | Revision_217/args.c | U | 265 | 271 | 6 | 31546 | 3 | 80
217 | Revision_217/options.c | U | 554 | 559 | 6 | 31547 | 3 | 80
217 | Revision_217/fortran.c | U | 781 | 786 | 6 | 31548 | 3 | 80
217 | Revision_217/asm.c | U | 121 | 129 | 8 | 31549 | 4 | 83
217 | Revision_217/fortran.c | U | 310 | 319 | 8 | 31550 | 4 | 83
217 | Revision_217/sql.c | U | 191 | 200 | 8 | 31551 | 4 | 83
217 | Revision_217/asm.c | U | 132 | 141 | 9 | 31552 | 5 | 87
217 | Revision_217/fortran.c | U | 748 | 758 | 9 | 31553 | 5 | 87
217 | Revision_217/asm.c | U | 245 | 258 | 11 | 31554 | 6 | 77
217 | Revision_217/asm.c | U | 263 | 273 | 11 | 31555 | 6 | 77
217 | Revision_217/asm.c | U | 368 | 387 | 9 | 31556 | 7 | 71
217 | Revision_217/tcl.c | U | 106 | 114 | 9 | 31557 | 7 | 71
217 | Revision_217/sql.c | U | 613 | 622 | 9 | 31558 | 7 | 71
217 | Revision_217/fortran.c | U | 1674 | 1689 | 9 | 31559 | 7 | 71
217 | Revision_217/scheme.c | U | 99 | 109 | 9 | 31560 | 7 | 71
217 | Revision_217/cobol.c | U | 72 | 80 | 9 | 31561 | 7 | 71
217 | Revision_217/sh.c | U | 98 | 108 | 9 | 31562 | 7 | 71
217 | Revision_217/php.c | U | 98 | 106 | 9 | 31563 | 7 | 71
217 | Revision_217/perl.c | U | 109 | 117 | 9 | 31564 | 7 | 71
217 | Revision_217/asp.c | U | 161 | 169 | 9 | 31565 | 7 | 71
217 | Revision_217/vim.c | U | 137 | 145 | 9 | 31566 | 7 | 71
217 | Revision_217/verilog.c | U | 160 | 168 | 9 | 31567 | 7 | 71
217 | Revision_217/lisp.c | U | 127 | 137 | 9 | 31568 | 7 | 71
217 | Revision_217/beta.c | U | 313 | 321 | 9 | 31569 | 7 | 71
217 | Revision_217/ruby.c | U | 167 | 175 | 9 | 31570 | 7 | 71
217 | Revision_217/python.c | U | 212 | 220 | 9 | 31571 | 7 | 71
217 | Revision_217/awk.c | U | 71 | 79 | 9 | 31572 | 7 | 71
217 | Revision_217/pascal.c | U | 246 | 254 | 9 | 31573 | 7 | 71
217 | Revision_217/lua.c | U | 123 | 131 | 9 | 31574 | 7 | 71
217 | Revision_217/make.c | U | 91 | 101 | 9 | 31575 | 7 | 71
217 | Revision_217/rexx.c | U | 30 | 37 | 9 | 31576 | 7 | 71
217 | Revision_217/yacc.c | U | 31 | 38 | 9 | 31577 | 7 | 71
217 | Revision_217/slang.c | U | 34 | 41 | 9 | 31578 | 7 | 71
217 | Revision_217/keyword.c | U | 107 | 116 | 9 | 31579 | 7 | 71
217 | Revision_217/options.c | U | 601 | 607 | 9 | 31580 | 7 | 71
217 | Revision_217/asp.c | U | 69 | 88 | 15 | 31581 | 8 | 100
217 | Revision_217/asp.c | U | 92 | 111 | 15 | 31582 | 8 | 100
217 | Revision_217/asp.c | U | 115 | 131 | 13 | 31583 | 9 | 90
217 | Revision_217/asp.c | U | 135 | 150 | 13 | 31584 | 9 | 90
217 | Revision_217/php.c | U | 78 | 91 | 13 | 31585 | 9 | 90
217 | Revision_217/ruby.c | U | 96 | 111 | 13 | 31586 | 9 | 90
217 | Revision_217/ruby.c | U | 79 | 94 | 13 | 31587 | 9 | 90
217 | Revision_217/awk.c | U | 47 | 65 | 17 | 31588 | 10 | 73
217 | Revision_217/php.c | U | 55 | 75 | 17 | 31589 | 10 | 73
217 | Revision_217/beta.c | U | 71 | 82 | 10 | 31590 | 11 | 70
217 | Revision_217/sql.c | U | 227 | 241 | 10 | 31591 | 11 | 70
217 | Revision_217/parse.c | U | 46 | 57 | 10 | 31592 | 11 | 70
217 | Revision_217/beta.c | U | 136 | 143 | 6 | 31593 | 12 | 75
217 | Revision_217/beta.c | U | 207 | 215 | 6 | 31594 | 12 | 75
217 | Revision_217/beta.c | U | 154 | 158 | 5 | 31595 | 13 | 75
217 | Revision_217/beta.c | U | 167 | 171 | 5 | 31596 | 13 | 75
217 | Revision_217/beta.c | U | 160 | 164 | 5 | 31597 | 13 | 75
217 | Revision_217/beta.c | U | 274 | 278 | 5 | 31598 | 13 | 75
217 | Revision_217/beta.c | U | 280 | 284 | 5 | 31599 | 13 | 75
217 | Revision_217/fortran.c | U | 467 | 471 | 5 | 31600 | 14 | 75
217 | Revision_217/ruby.c | U | 136 | 140 | 5 | 31601 | 14 | 75
217 | Revision_217/fortran.c | U | 1125 | 1129 | 5 | 31602 | 14 | 75
217 | Revision_217/fortran.c | U | 1305 | 1310 | 5 | 31603 | 14 | 75
217 | Revision_217/fortran.c | U | 1161 | 1165 | 5 | 31604 | 14 | 75
217 | Revision_217/sql.c | U | 480 | 484 | 5 | 31605 | 14 | 75
217 | Revision_217/fortran.c | U | 1436 | 1440 | 5 | 31606 | 14 | 75
217 | Revision_217/sql.c | U | 419 | 423 | 5 | 31607 | 14 | 75
217 | Revision_217/sql.c | U | 549 | 553 | 5 | 31608 | 14 | 75
217 | Revision_217/fortran.c | U | 1236 | 1240 | 5 | 31609 | 14 | 75
217 | Revision_217/fortran.c | U | 1144 | 1149 | 5 | 31610 | 14 | 75
217 | Revision_217/fortran.c | U | 1116 | 1120 | 5 | 31611 | 14 | 75
217 | Revision_217/fortran.c | U | 647 | 651 | 5 | 31612 | 15 | 75
217 | Revision_217/fortran.c | U | 836 | 840 | 5 | 31613 | 15 | 75
217 | Revision_217/fortran.c | U | 710 | 721 | 11 | 31614 | 16 | 80
217 | Revision_217/sql.c | U | 277 | 288 | 11 | 31615 | 16 | 80
217 | Revision_217/fortran.c | U | 724 | 735 | 10 | 31616 | 17 | 100
217 | Revision_217/sql.c | U | 203 | 214 | 10 | 31617 | 17 | 100
217 | Revision_217/fortran.c | U | 857 | 861 | 5 | 31618 | 18 | 75
217 | Revision_217/strlist.c | U | 134 | 138 | 5 | 31619 | 18 | 75
217 | Revision_217/sql.c | U | 336 | 340 | 5 | 31620 | 18 | 75
217 | Revision_217/fortran.c | U | 915 | 919 | 6 | 31621 | 19 | 75
217 | Revision_217/sql.c | U | 564 | 570 | 6 | 31622 | 19 | 75
217 | Revision_217/sql.c | U | 393 | 399 | 6 | 31623 | 19 | 75
217 | Revision_217/fortran.c | U | 931 | 949 | 18 | 31624 | 20 | 75
217 | Revision_217/fortran.c | U | 1393 | 1409 | 18 | 31625 | 20 | 75
217 | Revision_217/fortran.c | U | 1015 | 1023 | 8 | 31626 | 21 | 83
217 | Revision_217/fortran.c | U | 1026 | 1035 | 8 | 31627 | 21 | 83
217 | Revision_217/fortran.c | U | 1107 | 1122 | 16 | 31628 | 22 | 92
217 | Revision_217/fortran.c | U | 1228 | 1242 | 16 | 31629 | 22 | 92
217 | Revision_217/fortran.c | U | 1320 | 1326 | 8 | 31630 | 23 | 71
217 | Revision_217/sql.c | U | 434 | 442 | 8 | 31631 | 23 | 71
217 | Revision_217/fortran.c | U | 1363 | 1382 | 28 | 31632 | 24 | 73
217 | Revision_217/fortran.c | U | 1615 | 1631 | 28 | 31633 | 24 | 73
217 | Revision_217/fortran.c | U | 1432 | 1448 | 16 | 31634 | 25 | 85
217 | Revision_217/fortran.c | U | 1504 | 1518 | 16 | 31635 | 25 | 85
217 | Revision_217/get.c | U | 297 | 309 | 10 | 31636 | 26 | 70
217 | Revision_217/parse.c | U | 563 | 577 | 10 | 31637 | 26 | 70
217 | Revision_217/read.c | U | 214 | 225 | 10 | 31638 | 26 | 70
217 | Revision_217/get.c | U | 461 | 472 | 11 | 31639 | 27 | 72
217 | Revision_217/get.c | U | 495 | 511 | 11 | 31640 | 27 | 72
217 | Revision_217/get.c | U | 478 | 489 | 11 | 31641 | 27 | 72
217 | Revision_217/get.c | U | 525 | 530 | 6 | 31642 | 28 | 80
