Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
428 | Revision_428/args.c | U | 85 | 92 | 8 | 69746 | 1 | 100
428 | Revision_428/args.c | U | 159 | 166 | 8 | 69747 | 1 | 100
428 | Revision_428/args.c | U | 181 | 189 | 9 | 69748 | 2 | 75
428 | Revision_428/args.c | U | 192 | 199 | 9 | 69749 | 2 | 75
428 | Revision_428/args.c | U | 202 | 210 | 9 | 69750 | 2 | 75
428 | Revision_428/args.c | U | 265 | 271 | 7 | 69751 | 3 | 83
428 | Revision_428/options.c | U | 574 | 579 | 7 | 69752 | 3 | 83
428 | Revision_428/asm.c | U | 120 | 128 | 8 | 69753 | 4 | 71
428 | Revision_428/sql.c | U | 195 | 204 | 8 | 69754 | 4 | 71
428 | Revision_428/verilog.c | U | 107 | 117 | 8 | 69755 | 4 | 71
428 | Revision_428/asm.c | U | 244 | 257 | 11 | 69756 | 5 | 77
428 | Revision_428/asm.c | U | 262 | 272 | 11 | 69757 | 5 | 77
428 | Revision_428/asm.c | U | 348 | 353 | 6 | 69758 | 6 | 80
428 | Revision_428/sh.c | U | 88 | 93 | 6 | 69759 | 6 | 80
428 | Revision_428/asm.c | U | 367 | 386 | 9 | 69760 | 7 | 71
428 | Revision_428/perl.c | U | 203 | 211 | 9 | 69761 | 7 | 71
428 | Revision_428/erlang.c | U | 179 | 187 | 9 | 69762 | 7 | 71
428 | Revision_428/tcl.c | U | 106 | 114 | 9 | 69763 | 7 | 71
428 | Revision_428/sql.c | U | 676 | 685 | 9 | 69764 | 7 | 71
428 | Revision_428/verilog.c | U | 324 | 333 | 9 | 69765 | 7 | 71
428 | Revision_428/beta.c | U | 313 | 321 | 9 | 69766 | 7 | 71
428 | Revision_428/asp.c | U | 201 | 209 | 9 | 69767 | 7 | 71
428 | Revision_428/awk.c | U | 71 | 79 | 9 | 69768 | 7 | 71
428 | Revision_428/lisp.c | U | 127 | 137 | 9 | 69769 | 7 | 71
428 | Revision_428/cobol.c | U | 40 | 48 | 9 | 69770 | 7 | 71
428 | Revision_428/php.c | U | 161 | 169 | 9 | 69771 | 7 | 71
428 | Revision_428/pascal.c | U | 255 | 263 | 9 | 69772 | 7 | 71
428 | Revision_428/python.c | U | 213 | 221 | 9 | 69773 | 7 | 71
428 | Revision_428/sml.c | U | 201 | 209 | 9 | 69774 | 7 | 71
428 | Revision_428/vim.c | U | 168 | 176 | 9 | 69775 | 7 | 71
428 | Revision_428/scheme.c | U | 99 | 109 | 9 | 69776 | 7 | 71
428 | Revision_428/lua.c | U | 123 | 131 | 9 | 69777 | 7 | 71
428 | Revision_428/ruby.c | U | 388 | 396 | 9 | 69778 | 7 | 71
428 | Revision_428/sh.c | U | 102 | 112 | 9 | 69779 | 7 | 71
428 | Revision_428/make.c | U | 91 | 101 | 9 | 69780 | 7 | 71
428 | Revision_428/jscript.c | U | 31 | 38 | 9 | 69781 | 7 | 71
428 | Revision_428/yacc.c | U | 31 | 38 | 9 | 69782 | 7 | 71
428 | Revision_428/slang.c | U | 34 | 41 | 9 | 69783 | 7 | 71
428 | Revision_428/html.c | U | 40 | 47 | 9 | 69784 | 7 | 71
428 | Revision_428/rexx.c | U | 30 | 37 | 9 | 69785 | 7 | 71
428 | Revision_428/keyword.c | U | 107 | 116 | 9 | 69786 | 7 | 71
428 | Revision_428/options.c | U | 621 | 627 | 9 | 69787 | 7 | 71
428 | Revision_428/sql.c | U | 207 | 215 | 9 | 69788 | 7 | 71
428 | Revision_428/options.c | U | 528 | 533 | 9 | 69789 | 7 | 71
428 | Revision_428/asp.c | U | 71 | 90 | 15 | 69790 | 8 | 100
428 | Revision_428/asp.c | U | 94 | 113 | 15 | 69791 | 8 | 100
428 | Revision_428/asp.c | U | 117 | 133 | 14 | 69792 | 9 | 72
428 | Revision_428/php.c | U | 113 | 127 | 14 | 69793 | 9 | 72
428 | Revision_428/php.c | U | 92 | 110 | 14 | 69794 | 9 | 72
428 | Revision_428/asp.c | U | 175 | 190 | 14 | 69795 | 9 | 72
428 | Revision_428/vim.c | U | 121 | 135 | 14 | 69796 | 9 | 72
428 | Revision_428/asp.c | U | 137 | 152 | 14 | 69797 | 9 | 72
428 | Revision_428/asp.c | U | 156 | 171 | 14 | 69798 | 9 | 72
428 | Revision_428/vim.c | U | 95 | 110 | 14 | 69799 | 9 | 72
428 | Revision_428/vim.c | U | 143 | 162 | 14 | 69800 | 9 | 72
428 | Revision_428/vim.c | U | 114 | 136 | 14 | 69801 | 9 | 72
428 | Revision_428/beta.c | U | 71 | 82 | 9 | 69802 | 10 | 70
428 | Revision_428/sql.c | U | 228 | 242 | 9 | 69803 | 10 | 70
428 | Revision_428/sml.c | U | 75 | 81 | 9 | 69804 | 10 | 70
428 | Revision_428/parse.c | U | 46 | 57 | 9 | 69805 | 10 | 70
428 | Revision_428/beta.c | U | 136 | 143 | 6 | 69806 | 11 | 75
428 | Revision_428/beta.c | U | 207 | 215 | 6 | 69807 | 11 | 75
428 | Revision_428/beta.c | U | 154 | 158 | 5 | 69808 | 12 | 75
428 | Revision_428/beta.c | U | 167 | 171 | 5 | 69809 | 12 | 75
428 | Revision_428/beta.c | U | 280 | 284 | 5 | 69810 | 12 | 75
428 | Revision_428/beta.c | U | 160 | 164 | 5 | 69811 | 12 | 75
428 | Revision_428/beta.c | U | 274 | 278 | 5 | 69812 | 12 | 75
428 | Revision_428/erlang.c | U | 58 | 62 | 5 | 69813 | 13 | 75
428 | Revision_428/sml.c | U | 84 | 88 | 5 | 69814 | 13 | 75
428 | Revision_428/options.c | U | 955 | 960 | 5 | 69815 | 13 | 75
428 | Revision_428/python.c | U | 105 | 109 | 5 | 69816 | 13 | 75
428 | Revision_428/erlang.c | U | 66 | 75 | 9 | 69817 | 14 | 75
428 | Revision_428/python.c | U | 113 | 122 | 9 | 69818 | 14 | 75
428 | Revision_428/tcl.c | U | 44 | 54 | 9 | 69819 | 14 | 75
428 | Revision_428/erlang.c | U | 97 | 105 | 7 | 69820 | 15 | 71
428 | Revision_428/erlang.c | U | 116 | 121 | 7 | 69821 | 15 | 71
428 | Revision_428/main.c | U | 179 | 185 | 7 | 69822 | 15 | 71
428 | Revision_428/erlang.c | U | 108 | 113 | 7 | 69823 | 15 | 71
428 | Revision_428/perl.c | U | 186 | 192 | 7 | 69824 | 15 | 71
428 | Revision_428/main.c | U | 260 | 267 | 7 | 69825 | 15 | 71
428 | Revision_428/python.c | U | 145 | 150 | 7 | 69826 | 15 | 71
428 | Revision_428/get.c | U | 302 | 314 | 10 | 69827 | 16 | 70
428 | Revision_428/parse.c | U | 587 | 601 | 10 | 69828 | 16 | 70
428 | Revision_428/read.c | U | 214 | 225 | 10 | 69829 | 16 | 70
428 | Revision_428/get.c | U | 466 | 477 | 10 | 69830 | 17 | 100
428 | Revision_428/get.c | U | 483 | 494 | 10 | 69831 | 17 | 100
428 | Revision_428/get.c | U | 540 | 545 | 6 | 69832 | 18 | 80
428 | Revision_428/read.c | U | 415 | 419 | 6 | 69833 | 18 | 80
428 | Revision_428/keyword.c | U | 185 | 189 | 5 | 69834 | 19 | 75
428 | Revision_428/readtags.c | U | 455 | 459 | 5 | 69835 | 19 | 75
428 | Revision_428/options.c | U | 1034 | 1038 | 5 | 69836 | 19 | 75
428 | Revision_428/lisp.c | U | 91 | 97 | 7 | 69837 | 20 | 83
428 | Revision_428/lisp.c | U | 112 | 118 | 7 | 69838 | 20 | 83
428 | Revision_428/main.c | U | 126 | 139 | 6 | 69839 | 21 | 80
428 | Revision_428/options.c | U | 394 | 399 | 6 | 69840 | 21 | 80
428 | Revision_428/options.c | U | 366 | 372 | 6 | 69841 | 22 | 100
428 | Revision_428/options.c | U | 375 | 381 | 6 | 69842 | 22 | 100
428 | Revision_428/options.c | U | 538 | 544 | 7 | 69843 | 23 | 100
428 | Revision_428/options.c | U | 547 | 553 | 7 | 69844 | 23 | 100
428 | Revision_428/options.c | U | 565 | 571 | 7 | 69845 | 23 | 100
428 | Revision_428/options.c | U | 556 | 562 | 7 | 69846 | 23 | 100
428 | Revision_428/options.c | U | 669 | 673 | 5 | 69847 | 24 | 75
428 | Revision_428/options.c | U | 1213 | 1217 | 5 | 69848 | 24 | 75
428 | Revision_428/options.c | U | 974 | 978 | 5 | 69849 | 25 | 75
428 | Revision_428/options.c | U | 1000 | 1004 | 5 | 69850 | 25 | 75
428 | Revision_428/options.c | U | 1094 | 1098 | 5 | 69851 | 26 | 100
428 | Revision_428/options.c | U | 1100 | 1104 | 5 | 69852 | 26 | 100
428 | Revision_428/options.c | U | 1146 | 1158 | 12 | 69853 | 27 | 100
428 | Revision_428/options.c | U | 1163 | 1175 | 12 | 69854 | 27 | 100
428 | Revision_428/options.c | U | 1417 | 1434 | 15 | 69855 | 28 | 91
428 | Revision_428/options.c | U | 1455 | 1472 | 15 | 69856 | 28 | 91
428 | Revision_428/parse.c | U | 99 | 109 | 11 | 69857 | 29 | 88
428 | Revision_428/parse.c | U | 112 | 123 | 11 | 69858 | 29 | 88
428 | Revision_428/parse.c | U | 300 | 304 | 5 | 69859 | 30 | 75
428 | Revision_428/parse.c | U | 557 | 561 | 5 | 69860 | 30 | 75
428 | Revision_428/parse.c | U | 576 | 580 | 5 | 69861 | 30 | 75
428 | Revision_428/pascal.c | U | 133 | 137 | 5 | 69862 | 31 | 75
428 | Revision_428/perl.c | U | 100 | 104 | 5 | 69863 | 31 | 75
428 | Revision_428/pascal.c | U | 149 | 153 | 6 | 69864 | 32 | 75
428 | Revision_428/pascal.c | U | 183 | 189 | 6 | 69865 | 32 | 75
