Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
796 | Revision_796/lisp.c | U | 91 | 97 | 7 | 298603 | 1 | 83
796 | Revision_796/lisp.c | U | 112 | 118 | 7 | 298604 | 1 | 83
796 | Revision_796/lisp.c | U | 127 | 137 | 9 | 298605 | 2 | 70
796 | Revision_796/c.c | U | 2882 | 2897 | 9 | 298606 | 2 | 70
796 | Revision_796/c.c | U | 2900 | 2909 | 9 | 298607 | 2 | 70
796 | Revision_796/c.c | U | 2870 | 2879 | 9 | 298608 | 2 | 70
796 | Revision_796/objc.c | U | 1141 | 1151 | 9 | 298609 | 2 | 70
796 | Revision_796/verilog.c | U | 330 | 339 | 9 | 298610 | 2 | 70
796 | Revision_796/ocaml.c | U | 1888 | 1898 | 9 | 298611 | 2 | 70
796 | Revision_796/vhdl.c | U | 824 | 833 | 9 | 298612 | 2 | 70
796 | Revision_796/fortran.c | U | 2180 | 2195 | 9 | 298613 | 2 | 70
796 | Revision_796/c.c | U | 2912 | 2921 | 9 | 298614 | 2 | 70
796 | Revision_796/sql.c | U | 2360 | 2369 | 9 | 298615 | 2 | 70
796 | Revision_796/basic.c | U | 193 | 201 | 9 | 298616 | 2 | 70
796 | Revision_796/c.c | U | 2924 | 2933 | 9 | 298617 | 2 | 70
796 | Revision_796/python.c | U | 856 | 864 | 9 | 298618 | 2 | 70
796 | Revision_796/erlang.c | U | 179 | 187 | 9 | 298619 | 2 | 70
796 | Revision_796/beta.c | U | 311 | 319 | 9 | 298620 | 2 | 70
796 | Revision_796/ruby.c | U | 398 | 406 | 9 | 298621 | 2 | 70
796 | Revision_796/sml.c | U | 202 | 210 | 9 | 298622 | 2 | 70
796 | Revision_796/sh.c | U | 103 | 113 | 9 | 298623 | 2 | 70
796 | Revision_796/vim.c | U | 731 | 739 | 9 | 298624 | 2 | 70
796 | Revision_796/scheme.c | U | 99 | 109 | 9 | 298625 | 2 | 70
796 | Revision_796/tcl.c | U | 106 | 114 | 9 | 298626 | 2 | 70
796 | Revision_796/asp.c | U | 317 | 325 | 9 | 298627 | 2 | 70
796 | Revision_796/perl.c | U | 372 | 380 | 9 | 298628 | 2 | 70
796 | Revision_796/pascal.c | U | 257 | 265 | 9 | 298629 | 2 | 70
796 | Revision_796/lua.c | U | 123 | 131 | 9 | 298630 | 2 | 70
796 | Revision_796/awk.c | U | 71 | 79 | 9 | 298631 | 2 | 70
796 | Revision_796/cobol.c | U | 40 | 48 | 9 | 298632 | 2 | 70
796 | Revision_796/php.c | U | 91 | 98 | 9 | 298633 | 2 | 70
796 | Revision_796/eiffel.c | U | 1259 | 1268 | 9 | 298634 | 2 | 70
796 | Revision_796/make.c | U | 205 | 215 | 9 | 298635 | 2 | 70
796 | Revision_796/asm.c | U | 366 | 385 | 9 | 298636 | 2 | 70
796 | Revision_796/tex.c | U | 570 | 583 | 9 | 298637 | 2 | 70
796 | Revision_796/jscript.c | U | 1624 | 1637 | 9 | 298638 | 2 | 70
796 | Revision_796/flex.c | U | 2409 | 2422 | 9 | 298639 | 2 | 70
796 | Revision_796/ant.c | U | 33 | 40 | 9 | 298640 | 2 | 70
796 | Revision_796/yacc.c | U | 31 | 38 | 9 | 298641 | 2 | 70
796 | Revision_796/slang.c | U | 34 | 41 | 9 | 298642 | 2 | 70
796 | Revision_796/matlab.c | U | 35 | 42 | 9 | 298643 | 2 | 70
796 | Revision_796/html.c | U | 40 | 47 | 9 | 298644 | 2 | 70
796 | Revision_796/dosbatch.c | U | 33 | 40 | 9 | 298645 | 2 | 70
796 | Revision_796/rexx.c | U | 30 | 37 | 9 | 298646 | 2 | 70
796 | Revision_796/keyword.c | U | 107 | 116 | 9 | 298647 | 2 | 70
796 | Revision_796/fortran.c | U | 414 | 426 | 9 | 298648 | 2 | 70
796 | Revision_796/c.c | U | 2254 | 2259 | 9 | 298649 | 2 | 70
796 | Revision_796/options.c | U | 626 | 632 | 9 | 298650 | 2 | 70
796 | Revision_796/options.c | U | 533 | 538 | 9 | 298651 | 2 | 70
796 | Revision_796/jscript.c | U | 193 | 206 | 9 | 298652 | 2 | 70
796 | Revision_796/vhdl.c | U | 342 | 351 | 9 | 298653 | 2 | 70
796 | Revision_796/flex.c | U | 228 | 242 | 9 | 298654 | 2 | 70
796 | Revision_796/eiffel.c | U | 622 | 634 | 9 | 298655 | 2 | 70
796 | Revision_796/tex.c | U | 172 | 183 | 9 | 298656 | 2 | 70
796 | Revision_796/sql.c | U | 421 | 433 | 9 | 298657 | 2 | 70
796 | Revision_796/c.c | U | 2283 | 2291 | 9 | 298658 | 2 | 70
796 | Revision_796/asp.c | U | 72 | 91 | 15 | 298659 | 3 | 100
796 | Revision_796/asp.c | U | 95 | 114 | 15 | 298660 | 3 | 100
796 | Revision_796/asp.c | U | 118 | 163 | 40 | 298661 | 4 | 100
796 | Revision_796/asp.c | U | 165 | 210 | 40 | 298662 | 4 | 100
796 | Revision_796/asp.c | U | 125 | 137 | 11 | 298663 | 5 | 70
796 | Revision_796/asp.c | U | 253 | 268 | 11 | 298664 | 5 | 70
796 | Revision_796/asp.c | U | 139 | 151 | 11 | 298665 | 5 | 70
796 | Revision_796/asp.c | U | 214 | 230 | 11 | 298666 | 5 | 70
796 | Revision_796/asp.c | U | 234 | 249 | 11 | 298667 | 5 | 70
796 | Revision_796/asp.c | U | 272 | 287 | 11 | 298668 | 5 | 70
796 | Revision_796/asp.c | U | 291 | 306 | 11 | 298669 | 5 | 70
796 | Revision_796/asp.c | U | 152 | 161 | 11 | 298670 | 5 | 70
796 | Revision_796/asp.c | U | 172 | 184 | 11 | 298671 | 5 | 70
796 | Revision_796/asp.c | U | 186 | 198 | 11 | 298672 | 5 | 70
796 | Revision_796/asp.c | U | 256 | 267 | 11 | 298673 | 5 | 70
796 | Revision_796/asp.c | U | 218 | 229 | 11 | 298674 | 5 | 70
796 | Revision_796/asp.c | U | 237 | 248 | 11 | 298675 | 5 | 70
796 | Revision_796/vim.c | U | 270 | 279 | 11 | 298676 | 5 | 70
796 | Revision_796/vim.c | U | 315 | 324 | 11 | 298677 | 5 | 70
796 | Revision_796/lua.c | U | 81 | 88 | 11 | 298678 | 5 | 70
796 | Revision_796/asp.c | U | 294 | 305 | 11 | 298679 | 5 | 70
796 | Revision_796/asp.c | U | 275 | 286 | 11 | 298680 | 5 | 70
796 | Revision_796/asp.c | U | 199 | 208 | 11 | 298681 | 5 | 70
796 | Revision_796/args.c | U | 85 | 92 | 8 | 298682 | 6 | 100
796 | Revision_796/args.c | U | 160 | 167 | 8 | 298683 | 6 | 100
796 | Revision_796/args.c | U | 182 | 190 | 9 | 298684 | 7 | 75
796 | Revision_796/args.c | U | 203 | 211 | 9 | 298685 | 7 | 75
796 | Revision_796/args.c | U | 193 | 200 | 9 | 298686 | 7 | 75
796 | Revision_796/args.c | U | 266 | 272 | 7 | 298687 | 8 | 83
796 | Revision_796/options.c | U | 579 | 584 | 7 | 298688 | 8 | 83
796 | Revision_796/c.c | U | 536 | 542 | 5 | 298689 | 9 | 71
796 | Revision_796/sql.c | U | 436 | 440 | 5 | 298690 | 9 | 71
796 | Revision_796/fortran.c | U | 888 | 892 | 5 | 298691 | 9 | 71
796 | Revision_796/tex.c | U | 186 | 190 | 5 | 298692 | 9 | 71
796 | Revision_796/jscript.c | U | 209 | 213 | 5 | 298693 | 9 | 71
796 | Revision_796/flex.c | U | 245 | 249 | 5 | 298694 | 9 | 71
796 | Revision_796/vhdl.c | U | 354 | 361 | 5 | 298695 | 9 | 71
796 | Revision_796/vstring.c | U | 67 | 74 | 5 | 298696 | 9 | 71
796 | Revision_796/fortran.c | U | 440 | 445 | 5 | 298697 | 9 | 71
796 | Revision_796/eiffel.c | U | 637 | 643 | 5 | 298698 | 9 | 71
796 | Revision_796/vstring.c | U | 69 | 73 | 5 | 298699 | 9 | 71
796 | Revision_796/sql.c | U | 1413 | 1424 | 5 | 298700 | 9 | 71
796 | Revision_796/flex.c | U | 1325 | 1334 | 5 | 298701 | 9 | 71
796 | Revision_796/vhdl.c | U | 356 | 360 | 5 | 298702 | 9 | 71
796 | Revision_796/fortran.c | U | 1060 | 1064 | 5 | 298703 | 9 | 71
796 | Revision_796/sql.c | U | 1569 | 1574 | 5 | 298704 | 9 | 71
796 | Revision_796/vhdl.c | U | 620 | 624 | 5 | 298705 | 9 | 71
796 | Revision_796/vhdl.c | U | 611 | 615 | 5 | 298706 | 9 | 71
796 | Revision_796/fortran.c | U | 438 | 446 | 5 | 298707 | 9 | 71
796 | Revision_796/flex.c | U | 1312 | 1322 | 5 | 298708 | 9 | 71
796 | Revision_796/sql.c | U | 2237 | 2241 | 5 | 298709 | 9 | 71
796 | Revision_796/sql.c | U | 1866 | 1870 | 5 | 298710 | 9 | 71
796 | Revision_796/sql.c | U | 2127 | 2131 | 5 | 298711 | 9 | 71
796 | Revision_796/vhdl.c | U | 730 | 735 | 5 | 298712 | 9 | 71
796 | Revision_796/vhdl.c | U | 749 | 754 | 5 | 298713 | 9 | 71
796 | Revision_796/c.c | U | 2221 | 2225 | 5 | 298714 | 9 | 71
796 | Revision_796/options.c | U | 674 | 678 | 5 | 298715 | 9 | 71
796 | Revision_796/options.c | U | 352 | 357 | 5 | 298716 | 9 | 71
796 | Revision_796/eiffel.c | U | 429 | 434 | 5 | 298717 | 9 | 71
796 | Revision_796/fortran.c | U | 813 | 818 | 5 | 298718 | 9 | 71
796 | Revision_796/jscript.c | U | 914 | 923 | 5 | 298719 | 9 | 71
796 | Revision_796/c.c | U | 2494 | 2501 | 5 | 298720 | 9 | 71
796 | Revision_796/sql.c | U | 952 | 961 | 5 | 298721 | 9 | 71
796 | Revision_796/strlist.c | U | 150 | 154 | 5 | 298722 | 9 | 71
796 | Revision_796/sql.c | U | 588 | 592 | 5 | 298723 | 9 | 71
796 | Revision_796/vhdl.c | U | 457 | 461 | 5 | 298724 | 9 | 71
796 | Revision_796/eiffel.c | U | 691 | 695 | 5 | 298725 | 9 | 71
796 | Revision_796/gnu_regex/regcomp.c | U | 817 | 821 | 5 | 298726 | 9 | 71
796 | Revision_796/options.c | U | 1221 | 1225 | 5 | 298727 | 9 | 71
796 | Revision_796/eiffel.c | U | 421 | 427 | 5 | 298728 | 9 | 71
796 | Revision_796/fortran.c | U | 805 | 811 | 5 | 298729 | 9 | 71
796 | Revision_796/jscript.c | U | 896 | 912 | 5 | 298730 | 9 | 71
