Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
464 | Revision_464/lisp.c | U | 91 | 97 | 7 | 127427 | 1 | 83
464 | Revision_464/lisp.c | U | 112 | 118 | 7 | 127428 | 1 | 83
464 | Revision_464/lisp.c | U | 127 | 137 | 9 | 127429 | 2 | 70
464 | Revision_464/c.c | U | 2830 | 2839 | 9 | 127430 | 2 | 70
464 | Revision_464/eiffel.c | U | 1220 | 1229 | 9 | 127431 | 2 | 70
464 | Revision_464/php.c | U | 161 | 169 | 9 | 127432 | 2 | 70
464 | Revision_464/c.c | U | 2776 | 2785 | 9 | 127433 | 2 | 70
464 | Revision_464/cobol.c | U | 40 | 48 | 9 | 127434 | 2 | 70
464 | Revision_464/perl.c | U | 203 | 211 | 9 | 127435 | 2 | 70
464 | Revision_464/python.c | U | 273 | 281 | 9 | 127436 | 2 | 70
464 | Revision_464/basic.c | U | 201 | 209 | 9 | 127437 | 2 | 70
464 | Revision_464/c.c | U | 2788 | 2803 | 9 | 127438 | 2 | 70
464 | Revision_464/basic.c | U | 190 | 198 | 9 | 127439 | 2 | 70
464 | Revision_464/sql.c | U | 1862 | 1871 | 9 | 127440 | 2 | 70
464 | Revision_464/awk.c | U | 71 | 79 | 9 | 127441 | 2 | 70
464 | Revision_464/verilog.c | U | 324 | 333 | 9 | 127442 | 2 | 70
464 | Revision_464/asp.c | U | 201 | 209 | 9 | 127443 | 2 | 70
464 | Revision_464/tcl.c | U | 106 | 114 | 9 | 127444 | 2 | 70
464 | Revision_464/pascal.c | U | 256 | 264 | 9 | 127445 | 2 | 70
464 | Revision_464/basic.c | U | 179 | 187 | 9 | 127446 | 2 | 70
464 | Revision_464/erlang.c | U | 179 | 187 | 9 | 127447 | 2 | 70
464 | Revision_464/c.c | U | 2818 | 2827 | 9 | 127448 | 2 | 70
464 | Revision_464/c.c | U | 2806 | 2815 | 9 | 127449 | 2 | 70
464 | Revision_464/vim.c | U | 168 | 176 | 9 | 127450 | 2 | 70
464 | Revision_464/beta.c | U | 310 | 318 | 9 | 127451 | 2 | 70
464 | Revision_464/scheme.c | U | 99 | 109 | 9 | 127452 | 2 | 70
464 | Revision_464/lua.c | U | 123 | 131 | 9 | 127453 | 2 | 70
464 | Revision_464/sml.c | U | 201 | 209 | 9 | 127454 | 2 | 70
464 | Revision_464/fortran.c | U | 2203 | 2218 | 9 | 127455 | 2 | 70
464 | Revision_464/ruby.c | U | 389 | 397 | 9 | 127456 | 2 | 70
464 | Revision_464/sh.c | U | 103 | 113 | 9 | 127457 | 2 | 70
464 | Revision_464/make.c | U | 199 | 209 | 9 | 127458 | 2 | 70
464 | Revision_464/asm.c | U | 367 | 386 | 9 | 127459 | 2 | 70
464 | Revision_464/jscript.c | U | 1195 | 1210 | 9 | 127460 | 2 | 70
464 | Revision_464/rexx.c | U | 30 | 37 | 9 | 127461 | 2 | 70
464 | Revision_464/keyword.c | U | 107 | 116 | 9 | 127462 | 2 | 70
464 | Revision_464/slang.c | U | 34 | 41 | 9 | 127463 | 2 | 70
464 | Revision_464/html.c | U | 40 | 47 | 9 | 127464 | 2 | 70
464 | Revision_464/yacc.c | U | 31 | 38 | 9 | 127465 | 2 | 70
464 | Revision_464/options.c | U | 624 | 630 | 9 | 127466 | 2 | 70
464 | Revision_464/jscript.c | U | 279 | 288 | 9 | 127467 | 2 | 70
