Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
445 | Revision_445/args.c | U | 85 | 92 | 8 | 72754 | 1 | 100
445 | Revision_445/args.c | U | 159 | 166 | 8 | 72755 | 1 | 100
445 | Revision_445/args.c | U | 181 | 189 | 9 | 72756 | 2 | 75
445 | Revision_445/args.c | U | 192 | 199 | 9 | 72757 | 2 | 75
445 | Revision_445/args.c | U | 202 | 210 | 9 | 72758 | 2 | 75
445 | Revision_445/args.c | U | 265 | 271 | 7 | 72759 | 3 | 83
445 | Revision_445/options.c | U | 577 | 582 | 7 | 72760 | 3 | 83
445 | Revision_445/asm.c | U | 120 | 128 | 8 | 72761 | 4 | 71
445 | Revision_445/sql.c | U | 195 | 204 | 8 | 72762 | 4 | 71
445 | Revision_445/verilog.c | U | 107 | 117 | 8 | 72763 | 4 | 71
445 | Revision_445/asm.c | U | 244 | 257 | 11 | 72764 | 5 | 77
445 | Revision_445/asm.c | U | 262 | 272 | 11 | 72765 | 5 | 77
445 | Revision_445/asm.c | U | 348 | 353 | 6 | 72766 | 6 | 80
445 | Revision_445/sh.c | U | 89 | 94 | 6 | 72767 | 6 | 80
445 | Revision_445/asm.c | U | 367 | 386 | 9 | 72768 | 7 | 71
445 | Revision_445/verilog.c | U | 324 | 333 | 9 | 72769 | 7 | 71
445 | Revision_445/perl.c | U | 203 | 211 | 9 | 72770 | 7 | 71
445 | Revision_445/tcl.c | U | 106 | 114 | 9 | 72771 | 7 | 71
445 | Revision_445/erlang.c | U | 179 | 187 | 9 | 72772 | 7 | 71
445 | Revision_445/sql.c | U | 676 | 685 | 9 | 72773 | 7 | 71
445 | Revision_445/sml.c | U | 201 | 209 | 9 | 72774 | 7 | 71
445 | Revision_445/beta.c | U | 310 | 318 | 9 | 72775 | 7 | 71
445 | Revision_445/lisp.c | U | 127 | 137 | 9 | 72776 | 7 | 71
445 | Revision_445/scheme.c | U | 99 | 109 | 9 | 72777 | 7 | 71
445 | Revision_445/lua.c | U | 123 | 131 | 9 | 72778 | 7 | 71
445 | Revision_445/php.c | U | 161 | 169 | 9 | 72779 | 7 | 71
445 | Revision_445/python.c | U | 213 | 221 | 9 | 72780 | 7 | 71
445 | Revision_445/ruby.c | U | 388 | 396 | 9 | 72781 | 7 | 71
445 | Revision_445/sh.c | U | 103 | 113 | 9 | 72782 | 7 | 71
445 | Revision_445/asp.c | U | 201 | 209 | 9 | 72783 | 7 | 71
445 | Revision_445/make.c | U | 199 | 209 | 9 | 72784 | 7 | 71
445 | Revision_445/awk.c | U | 71 | 79 | 9 | 72785 | 7 | 71
445 | Revision_445/vim.c | U | 168 | 176 | 9 | 72786 | 7 | 71
445 | Revision_445/cobol.c | U | 40 | 48 | 9 | 72787 | 7 | 71
445 | Revision_445/pascal.c | U | 256 | 264 | 9 | 72788 | 7 | 71
445 | Revision_445/html.c | U | 40 | 47 | 9 | 72789 | 7 | 71
445 | Revision_445/jscript.c | U | 31 | 38 | 9 | 72790 | 7 | 71
445 | Revision_445/slang.c | U | 34 | 41 | 9 | 72791 | 7 | 71
445 | Revision_445/yacc.c | U | 31 | 38 | 9 | 72792 | 7 | 71
445 | Revision_445/rexx.c | U | 30 | 37 | 9 | 72793 | 7 | 71
445 | Revision_445/keyword.c | U | 107 | 116 | 9 | 72794 | 7 | 71
445 | Revision_445/options.c | U | 531 | 536 | 9 | 72795 | 7 | 71
445 | Revision_445/sql.c | U | 207 | 215 | 9 | 72796 | 7 | 71
445 | Revision_445/options.c | U | 624 | 630 | 9 | 72797 | 7 | 71
445 | Revision_445/asp.c | U | 71 | 90 | 15 | 72798 | 8 | 100
445 | Revision_445/asp.c | U | 94 | 113 | 15 | 72799 | 8 | 100
445 | Revision_445/asp.c | U | 117 | 133 | 14 | 72800 | 9 | 72
445 | Revision_445/asp.c | U | 175 | 190 | 14 | 72801 | 9 | 72
445 | Revision_445/vim.c | U | 121 | 135 | 14 | 72802 | 9 | 72
445 | Revision_445/asp.c | U | 156 | 171 | 14 | 72803 | 9 | 72
445 | Revision_445/php.c | U | 113 | 127 | 14 | 72804 | 9 | 72
445 | Revision_445/asp.c | U | 137 | 152 | 14 | 72805 | 9 | 72
445 | Revision_445/php.c | U | 92 | 110 | 14 | 72806 | 9 | 72
445 | Revision_445/vim.c | U | 95 | 110 | 14 | 72807 | 9 | 72
445 | Revision_445/vim.c | U | 143 | 162 | 14 | 72808 | 9 | 72
445 | Revision_445/vim.c | U | 114 | 136 | 14 | 72809 | 9 | 72
445 | Revision_445/beta.c | U | 71 | 80 | 9 | 72810 | 10 | 70
445 | Revision_445/sql.c | U | 228 | 242 | 9 | 72811 | 10 | 70
445 | Revision_445/parse.c | U | 46 | 57 | 9 | 72812 | 10 | 70
445 | Revision_445/sml.c | U | 75 | 81 | 9 | 72813 | 10 | 70
445 | Revision_445/beta.c | U | 134 | 141 | 6 | 72814 | 11 | 75
445 | Revision_445/beta.c | U | 204 | 212 | 6 | 72815 | 11 | 75
445 | Revision_445/beta.c | U | 152 | 156 | 5 | 72816 | 12 | 75
445 | Revision_445/beta.c | U | 277 | 281 | 5 | 72817 | 12 | 75
445 | Revision_445/beta.c | U | 165 | 169 | 5 | 72818 | 12 | 75
445 | Revision_445/beta.c | U | 158 | 162 | 5 | 72819 | 12 | 75
445 | Revision_445/beta.c | U | 271 | 275 | 5 | 72820 | 12 | 75
445 | Revision_445/erlang.c | U | 58 | 62 | 5 | 72821 | 13 | 75
445 | Revision_445/python.c | U | 105 | 109 | 5 | 72822 | 13 | 75
445 | Revision_445/sml.c | U | 84 | 88 | 5 | 72823 | 13 | 75
445 | Revision_445/options.c | U | 960 | 965 | 5 | 72824 | 13 | 75
445 | Revision_445/erlang.c | U | 66 | 75 | 9 | 72825 | 14 | 75
445 | Revision_445/tcl.c | U | 44 | 54 | 9 | 72826 | 14 | 75
