Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
348 | Revision_348/lisp.c | U | 91 | 97 | 7 | 90135 | 1 | 83
348 | Revision_348/lisp.c | U | 112 | 118 | 7 | 90136 | 1 | 83
348 | Revision_348/lisp.c | U | 127 | 137 | 9 | 90137 | 2 | 70
348 | Revision_348/perl.c | U | 109 | 117 | 9 | 90138 | 2 | 70
348 | Revision_348/c.c | U | 2641 | 2650 | 9 | 90139 | 2 | 70
348 | Revision_348/c.c | U | 2629 | 2638 | 9 | 90140 | 2 | 70
348 | Revision_348/eiffel.c | U | 1222 | 1231 | 9 | 90141 | 2 | 70
348 | Revision_348/c.c | U | 2617 | 2626 | 9 | 90142 | 2 | 70
348 | Revision_348/c.c | U | 2599 | 2614 | 9 | 90143 | 2 | 70
348 | Revision_348/c.c | U | 2587 | 2596 | 9 | 90144 | 2 | 70
348 | Revision_348/verilog.c | U | 324 | 333 | 9 | 90145 | 2 | 70
348 | Revision_348/sql.c | U | 672 | 681 | 9 | 90146 | 2 | 70
348 | Revision_348/python.c | U | 213 | 221 | 9 | 90147 | 2 | 70
348 | Revision_348/tcl.c | U | 106 | 114 | 9 | 90148 | 2 | 70
348 | Revision_348/fortran.c | U | 2180 | 2195 | 9 | 90149 | 2 | 70
348 | Revision_348/php.c | U | 125 | 133 | 9 | 90150 | 2 | 70
348 | Revision_348/sh.c | U | 102 | 112 | 9 | 90151 | 2 | 70
348 | Revision_348/vim.c | U | 168 | 176 | 9 | 90152 | 2 | 70
348 | Revision_348/asp.c | U | 181 | 189 | 9 | 90153 | 2 | 70
348 | Revision_348/scheme.c | U | 99 | 109 | 9 | 90154 | 2 | 70
348 | Revision_348/erlang.c | U | 179 | 187 | 9 | 90155 | 2 | 70
348 | Revision_348/awk.c | U | 71 | 79 | 9 | 90156 | 2 | 70
348 | Revision_348/pascal.c | U | 255 | 263 | 9 | 90157 | 2 | 70
348 | Revision_348/beta.c | U | 313 | 321 | 9 | 90158 | 2 | 70
348 | Revision_348/cobol.c | U | 40 | 48 | 9 | 90159 | 2 | 70
348 | Revision_348/lua.c | U | 123 | 131 | 9 | 90160 | 2 | 70
348 | Revision_348/ruby.c | U | 167 | 175 | 9 | 90161 | 2 | 70
348 | Revision_348/sml.c | U | 192 | 200 | 9 | 90162 | 2 | 70
348 | Revision_348/asm.c | U | 367 | 386 | 9 | 90163 | 2 | 70
348 | Revision_348/make.c | U | 91 | 101 | 9 | 90164 | 2 | 70
348 | Revision_348/html.c | U | 40 | 47 | 9 | 90165 | 2 | 70
348 | Revision_348/rexx.c | U | 30 | 37 | 9 | 90166 | 2 | 70
348 | Revision_348/jscript.c | U | 31 | 38 | 9 | 90167 | 2 | 70
348 | Revision_348/yacc.c | U | 31 | 38 | 9 | 90168 | 2 | 70
348 | Revision_348/slang.c | U | 34 | 41 | 9 | 90169 | 2 | 70
348 | Revision_348/keyword.c | U | 107 | 116 | 9 | 90170 | 2 | 70
348 | Revision_348/fortran.c | U | 413 | 425 | 9 | 90171 | 2 | 70
348 | Revision_348/options.c | U | 621 | 627 | 9 | 90172 | 2 | 70
348 | Revision_348/sql.c | U | 205 | 213 | 9 | 90173 | 2 | 70
348 | Revision_348/options.c | U | 528 | 533 | 9 | 90174 | 2 | 70
348 | Revision_348/c.c | U | 2052 | 2057 | 9 | 90175 | 2 | 70
348 | Revision_348/eiffel.c | U | 1176 | 1188 | 9 | 90176 | 2 | 70
348 | Revision_348/c.c | U | 2081 | 2089 | 9 | 90177 | 2 | 70
348 | Revision_348/asp.c | U | 70 | 89 | 15 | 90178 | 3 | 100
348 | Revision_348/asp.c | U | 93 | 112 | 15 | 90179 | 3 | 100
348 | Revision_348/asp.c | U | 116 | 132 | 14 | 90180 | 4 | 72
348 | Revision_348/ruby.c | U | 79 | 94 | 14 | 90181 | 4 | 72
348 | Revision_348/ruby.c | U | 96 | 111 | 14 | 90182 | 4 | 72
348 | Revision_348/vim.c | U | 121 | 135 | 14 | 90183 | 4 | 72
348 | Revision_348/asp.c | U | 136 | 151 | 14 | 90184 | 4 | 72
348 | Revision_348/asp.c | U | 155 | 170 | 14 | 90185 | 4 | 72
348 | Revision_348/php.c | U | 78 | 91 | 14 | 90186 | 4 | 72
348 | Revision_348/php.c | U | 58 | 75 | 14 | 90187 | 4 | 72
348 | Revision_348/vim.c | U | 95 | 110 | 14 | 90188 | 4 | 72
348 | Revision_348/vim.c | U | 143 | 162 | 14 | 90189 | 4 | 72
348 | Revision_348/vim.c | U | 114 | 136 | 14 | 90190 | 4 | 72
348 | Revision_348/args.c | U | 85 | 92 | 8 | 90191 | 5 | 100
348 | Revision_348/args.c | U | 159 | 166 | 8 | 90192 | 5 | 100
348 | Revision_348/args.c | U | 144 | 148 | 5 | 90193 | 6 | 75
348 | Revision_348/sml.c | U | 174 | 178 | 5 | 90194 | 6 | 75
348 | Revision_348/readtags.c | U | 699 | 703 | 5 | 90195 | 6 | 75
348 | Revision_348/args.c | U | 181 | 189 | 9 | 90196 | 7 | 75
348 | Revision_348/args.c | U | 202 | 210 | 9 | 90197 | 7 | 75
348 | Revision_348/args.c | U | 192 | 199 | 9 | 90198 | 7 | 75
348 | Revision_348/args.c | U | 265 | 271 | 6 | 90199 | 8 | 80
348 | Revision_348/options.c | U | 574 | 579 | 6 | 90200 | 8 | 80
348 | Revision_348/fortran.c | U | 891 | 896 | 6 | 90201 | 8 | 80
348 | Revision_348/c.c | U | 509 | 515 | 7 | 90202 | 9 | 80
348 | Revision_348/vstring.c | U | 67 | 74 | 7 | 90203 | 9 | 80
348 | Revision_348/c.c | U | 518 | 525 | 6 | 90204 | 10 | 80
348 | Revision_348/c.c | U | 528 | 535 | 6 | 90205 | 10 | 80
348 | Revision_348/c.c | U | 637 | 653 | 17 | 90206 | 11 | 72
348 | Revision_348/fortran.c | U | 1101 | 1121 | 17 | 90207 | 11 | 72
348 | Revision_348/fortran.c | U | 1124 | 1139 | 17 | 90208 | 11 | 72
348 | Revision_348/c.c | U | 1173 | 1187 | 17 | 90209 | 11 | 72
348 | Revision_348/fortran.c | U | 1860 | 1876 | 17 | 90210 | 11 | 72
348 | Revision_348/c.c | U | 1096 | 1114 | 17 | 90211 | 11 | 72
348 | Revision_348/c.c | U | 656 | 672 | 17 | 90212 | 11 | 72
348 | Revision_348/fortran.c | U | 1777 | 1805 | 17 | 90213 | 11 | 72
348 | Revision_348/c.c | U | 2388 | 2407 | 17 | 90214 | 11 | 72
348 | Revision_348/c.c | U | 1099 | 1112 | 17 | 90215 | 11 | 72
348 | Revision_348/c.c | U | 659 | 670 | 17 | 90216 | 11 | 72
348 | Revision_348/fortran.c | U | 1104 | 1119 | 17 | 90217 | 11 | 72
348 | Revision_348/fortran.c | U | 1577 | 1614 | 17 | 90218 | 11 | 72
348 | Revision_348/eiffel.c | U | 905 | 947 | 17 | 90219 | 11 | 72
348 | Revision_348/c.c | U | 2390 | 2404 | 17 | 90220 | 11 | 72
348 | Revision_348/fortran.c | U | 1863 | 1874 | 17 | 90221 | 11 | 72
348 | Revision_348/c.c | U | 640 | 651 | 17 | 90222 | 11 | 72
348 | Revision_348/c.c | U | 689 | 709 | 20 | 90223 | 12 | 72
348 | Revision_348/c.c | U | 806 | 814 | 20 | 90224 | 12 | 72
348 | Revision_348/fortran.c | U | 1291 | 1301 | 20 | 90225 | 12 | 72
348 | Revision_348/c.c | U | 719 | 725 | 8 | 90226 | 13 | 71
348 | Revision_348/options.c | U | 467 | 474 | 8 | 90227 | 13 | 71
348 | Revision_348/c.c | U | 748 | 752 | 5 | 90228 | 14 | 75
348 | Revision_348/c.c | U | 1976 | 1980 | 5 | 90229 | 14 | 75
348 | Revision_348/fortran.c | U | 1903 | 1907 | 5 | 90230 | 14 | 75
348 | Revision_348/sql.c | U | 500 | 504 | 5 | 90231 | 14 | 75
348 | Revision_348/eiffel.c | U | 673 | 677 | 5 | 90232 | 14 | 75
348 | Revision_348/readtags.c | U | 144 | 148 | 5 | 90233 | 14 | 75
348 | Revision_348/c.c | U | 2440 | 2444 | 5 | 90234 | 14 | 75
348 | Revision_348/fortran.c | U | 1332 | 1336 | 5 | 90235 | 14 | 75
348 | Revision_348/eiffel.c | U | 874 | 878 | 5 | 90236 | 14 | 75
348 | Revision_348/eiffel.c | U | 1014 | 1018 | 5 | 90237 | 14 | 75
348 | Revision_348/eiffel.c | U | 963 | 967 | 5 | 90238 | 14 | 75
348 | Revision_348/sql.c | U | 331 | 335 | 5 | 90239 | 14 | 75
348 | Revision_348/eiffel.c | U | 660 | 664 | 5 | 90240 | 14 | 75
348 | Revision_348/c.c | U | 1664 | 1668 | 5 | 90241 | 14 | 75
348 | Revision_348/c.c | U | 1673 | 1677 | 5 | 90242 | 14 | 75
348 | Revision_348/vstring.c | U | 35 | 40 | 5 | 90243 | 14 | 75
348 | Revision_348/c.c | U | 2042 | 2049 | 5 | 90244 | 14 | 75
348 | Revision_348/fortran.c | U | 1713 | 1717 | 5 | 90245 | 14 | 75
348 | Revision_348/eiffel.c | U | 848 | 853 | 5 | 90246 | 14 | 75
