Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
508 | Revision_508/args.c | U | 85 | 92 | 8 | 87807 | 1 | 100
508 | Revision_508/args.c | U | 159 | 166 | 8 | 87808 | 1 | 100
508 | Revision_508/args.c | U | 181 | 189 | 9 | 87809 | 2 | 75
508 | Revision_508/args.c | U | 192 | 199 | 9 | 87810 | 2 | 75
508 | Revision_508/args.c | U | 202 | 210 | 9 | 87811 | 2 | 75
508 | Revision_508/args.c | U | 265 | 271 | 7 | 87812 | 3 | 83
508 | Revision_508/options.c | U | 577 | 582 | 7 | 87813 | 3 | 83
508 | Revision_508/asm.c | U | 120 | 128 | 8 | 87814 | 4 | 71
508 | Revision_508/sql.c | U | 334 | 343 | 8 | 87815 | 4 | 71
508 | Revision_508/jscript.c | U | 175 | 184 | 8 | 87816 | 4 | 71
508 | Revision_508/verilog.c | U | 107 | 117 | 8 | 87817 | 4 | 71
508 | Revision_508/asm.c | U | 244 | 257 | 11 | 87818 | 5 | 77
508 | Revision_508/asm.c | U | 262 | 272 | 11 | 87819 | 5 | 77
508 | Revision_508/asm.c | U | 348 | 353 | 6 | 87820 | 6 | 80
508 | Revision_508/sh.c | U | 89 | 94 | 6 | 87821 | 6 | 80
508 | Revision_508/asm.c | U | 367 | 386 | 9 | 87822 | 7 | 70
508 | Revision_508/sql.c | U | 1815 | 1824 | 9 | 87823 | 7 | 70
508 | Revision_508/erlang.c | U | 179 | 187 | 9 | 87824 | 7 | 70
508 | Revision_508/tcl.c | U | 106 | 114 | 9 | 87825 | 7 | 70
508 | Revision_508/perl.c | U | 341 | 349 | 9 | 87826 | 7 | 70
508 | Revision_508/verilog.c | U | 324 | 333 | 9 | 87827 | 7 | 70
508 | Revision_508/make.c | U | 199 | 209 | 9 | 87828 | 7 | 70
508 | Revision_508/lua.c | U | 123 | 131 | 9 | 87829 | 7 | 70
508 | Revision_508/basic.c | U | 191 | 199 | 9 | 87830 | 7 | 70
508 | Revision_508/jscript.c | U | 1234 | 1247 | 9 | 87831 | 7 | 70
508 | Revision_508/asp.c | U | 201 | 209 | 9 | 87832 | 7 | 70
508 | Revision_508/awk.c | U | 71 | 79 | 9 | 87833 | 7 | 70
508 | Revision_508/beta.c | U | 310 | 318 | 9 | 87834 | 7 | 70
508 | Revision_508/ruby.c | U | 389 | 397 | 9 | 87835 | 7 | 70
508 | Revision_508/lisp.c | U | 127 | 137 | 9 | 87836 | 7 | 70
508 | Revision_508/scheme.c | U | 99 | 109 | 9 | 87837 | 7 | 70
508 | Revision_508/sh.c | U | 103 | 113 | 9 | 87838 | 7 | 70
508 | Revision_508/basic.c | U | 180 | 188 | 9 | 87839 | 7 | 70
508 | Revision_508/python.c | U | 272 | 280 | 9 | 87840 | 7 | 70
508 | Revision_508/sml.c | U | 201 | 209 | 9 | 87841 | 7 | 70
508 | Revision_508/vim.c | U | 626 | 634 | 9 | 87842 | 7 | 70
508 | Revision_508/basic.c | U | 202 | 210 | 9 | 87843 | 7 | 70
508 | Revision_508/cobol.c | U | 40 | 48 | 9 | 87844 | 7 | 70
508 | Revision_508/php.c | U | 73 | 80 | 9 | 87845 | 7 | 70
508 | Revision_508/pascal.c | U | 256 | 264 | 9 | 87846 | 7 | 70
508 | Revision_508/html.c | U | 40 | 47 | 9 | 87847 | 7 | 70
508 | Revision_508/yacc.c | U | 31 | 38 | 9 | 87848 | 7 | 70
508 | Revision_508/slang.c | U | 34 | 41 | 9 | 87849 | 7 | 70
