Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
361 | Revision_361/args.c | U | 85 | 92 | 8 | 57997 | 1 | 100
361 | Revision_361/args.c | U | 159 | 166 | 8 | 57998 | 1 | 100
361 | Revision_361/args.c | U | 144 | 148 | 5 | 57999 | 2 | 75
361 | Revision_361/sml.c | U | 174 | 178 | 5 | 58000 | 2 | 75
361 | Revision_361/readtags.c | U | 699 | 703 | 5 | 58001 | 2 | 75
361 | Revision_361/args.c | U | 181 | 189 | 9 | 58002 | 3 | 75
361 | Revision_361/args.c | U | 202 | 210 | 9 | 58003 | 3 | 75
361 | Revision_361/args.c | U | 192 | 199 | 9 | 58004 | 3 | 75
361 | Revision_361/args.c | U | 265 | 271 | 7 | 58005 | 4 | 83
361 | Revision_361/options.c | U | 574 | 579 | 7 | 58006 | 4 | 83
361 | Revision_361/asm.c | U | 120 | 128 | 8 | 58007 | 5 | 71
361 | Revision_361/sql.c | U | 193 | 202 | 8 | 58008 | 5 | 71
361 | Revision_361/verilog.c | U | 107 | 117 | 8 | 58009 | 5 | 71
361 | Revision_361/asm.c | U | 244 | 257 | 11 | 58010 | 6 | 77
361 | Revision_361/asm.c | U | 262 | 272 | 11 | 58011 | 6 | 77
361 | Revision_361/asm.c | U | 348 | 353 | 6 | 58012 | 7 | 80
361 | Revision_361/sh.c | U | 88 | 93 | 6 | 58013 | 7 | 80
361 | Revision_361/asm.c | U | 367 | 386 | 9 | 58014 | 8 | 71
361 | Revision_361/perl.c | U | 109 | 117 | 9 | 58015 | 8 | 71
361 | Revision_361/verilog.c | U | 324 | 333 | 9 | 58016 | 8 | 71
361 | Revision_361/erlang.c | U | 179 | 187 | 9 | 58017 | 8 | 71
361 | Revision_361/sql.c | U | 672 | 681 | 9 | 58018 | 8 | 71
361 | Revision_361/tcl.c | U | 106 | 114 | 9 | 58019 | 8 | 71
361 | Revision_361/sml.c | U | 192 | 200 | 9 | 58020 | 8 | 71
361 | Revision_361/python.c | U | 213 | 221 | 9 | 58021 | 8 | 71
361 | Revision_361/vim.c | U | 168 | 176 | 9 | 58022 | 8 | 71
361 | Revision_361/cobol.c | U | 40 | 48 | 9 | 58023 | 8 | 71
361 | Revision_361/awk.c | U | 71 | 79 | 9 | 58024 | 8 | 71
361 | Revision_361/sh.c | U | 102 | 112 | 9 | 58025 | 8 | 71
361 | Revision_361/ruby.c | U | 167 | 175 | 9 | 58026 | 8 | 71
361 | Revision_361/lua.c | U | 123 | 131 | 9 | 58027 | 8 | 71
361 | Revision_361/asp.c | U | 181 | 189 | 9 | 58028 | 8 | 71
361 | Revision_361/scheme.c | U | 99 | 109 | 9 | 58029 | 8 | 71
361 | Revision_361/lisp.c | U | 127 | 137 | 9 | 58030 | 8 | 71
361 | Revision_361/pascal.c | U | 255 | 263 | 9 | 58031 | 8 | 71
361 | Revision_361/php.c | U | 125 | 133 | 9 | 58032 | 8 | 71
361 | Revision_361/beta.c | U | 313 | 321 | 9 | 58033 | 8 | 71
361 | Revision_361/make.c | U | 91 | 101 | 9 | 58034 | 8 | 71
361 | Revision_361/html.c | U | 40 | 47 | 9 | 58035 | 8 | 71
361 | Revision_361/slang.c | U | 34 | 41 | 9 | 58036 | 8 | 71
361 | Revision_361/jscript.c | U | 31 | 38 | 9 | 58037 | 8 | 71
