Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
418 | Revision_418/args.c | U | 85 | 92 | 8 | 68013 | 1 | 100
418 | Revision_418/args.c | U | 159 | 166 | 8 | 68014 | 1 | 100
418 | Revision_418/args.c | U | 181 | 189 | 9 | 68015 | 2 | 75
418 | Revision_418/args.c | U | 202 | 210 | 9 | 68016 | 2 | 75
418 | Revision_418/args.c | U | 192 | 199 | 9 | 68017 | 2 | 75
418 | Revision_418/args.c | U | 265 | 271 | 7 | 68018 | 3 | 83
418 | Revision_418/options.c | U | 574 | 579 | 7 | 68019 | 3 | 83
418 | Revision_418/asm.c | U | 120 | 128 | 8 | 68020 | 4 | 71
418 | Revision_418/sql.c | U | 195 | 204 | 8 | 68021 | 4 | 71
418 | Revision_418/verilog.c | U | 107 | 117 | 8 | 68022 | 4 | 71
418 | Revision_418/asm.c | U | 244 | 257 | 11 | 68023 | 5 | 77
418 | Revision_418/asm.c | U | 262 | 272 | 11 | 68024 | 5 | 77
418 | Revision_418/asm.c | U | 348 | 353 | 6 | 68025 | 6 | 80
418 | Revision_418/sh.c | U | 88 | 93 | 6 | 68026 | 6 | 80
418 | Revision_418/asm.c | U | 367 | 386 | 9 | 68027 | 7 | 71
418 | Revision_418/tcl.c | U | 106 | 114 | 9 | 68028 | 7 | 71
418 | Revision_418/erlang.c | U | 179 | 187 | 9 | 68029 | 7 | 71
418 | Revision_418/perl.c | U | 203 | 211 | 9 | 68030 | 7 | 71
418 | Revision_418/sql.c | U | 678 | 687 | 9 | 68031 | 7 | 71
418 | Revision_418/verilog.c | U | 324 | 333 | 9 | 68032 | 7 | 71
418 | Revision_418/beta.c | U | 313 | 321 | 9 | 68033 | 7 | 71
418 | Revision_418/lua.c | U | 123 | 131 | 9 | 68034 | 7 | 71
418 | Revision_418/asp.c | U | 201 | 209 | 9 | 68035 | 7 | 71
418 | Revision_418/ruby.c | U | 167 | 175 | 9 | 68036 | 7 | 71
418 | Revision_418/lisp.c | U | 127 | 137 | 9 | 68037 | 7 | 71
418 | Revision_418/pascal.c | U | 255 | 263 | 9 | 68038 | 7 | 71
418 | Revision_418/cobol.c | U | 40 | 48 | 9 | 68039 | 7 | 71
418 | Revision_418/sh.c | U | 102 | 112 | 9 | 68040 | 7 | 71
418 | Revision_418/sml.c | U | 201 | 209 | 9 | 68041 | 7 | 71
418 | Revision_418/awk.c | U | 71 | 79 | 9 | 68042 | 7 | 71
418 | Revision_418/php.c | U | 161 | 169 | 9 | 68043 | 7 | 71
418 | Revision_418/vim.c | U | 168 | 176 | 9 | 68044 | 7 | 71
418 | Revision_418/scheme.c | U | 99 | 109 | 9 | 68045 | 7 | 71
418 | Revision_418/python.c | U | 213 | 221 | 9 | 68046 | 7 | 71
418 | Revision_418/make.c | U | 91 | 101 | 9 | 68047 | 7 | 71
418 | Revision_418/yacc.c | U | 31 | 38 | 9 | 68048 | 7 | 71
418 | Revision_418/slang.c | U | 34 | 41 | 9 | 68049 | 7 | 71
418 | Revision_418/jscript.c | U | 31 | 38 | 9 | 68050 | 7 | 71
418 | Revision_418/html.c | U | 40 | 47 | 9 | 68051 | 7 | 71
418 | Revision_418/rexx.c | U | 30 | 37 | 9 | 68052 | 7 | 71
418 | Revision_418/keyword.c | U | 107 | 116 | 9 | 68053 | 7 | 71
418 | Revision_418/options.c | U | 528 | 533 | 9 | 68054 | 7 | 71
418 | Revision_418/sql.c | U | 207 | 215 | 9 | 68055 | 7 | 71
