Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
756 | Revision_756/ant.c | U | 33 | 40 | 8 | 171918 | 1 | 70
756 | Revision_756/keyword.c | U | 107 | 116 | 8 | 171919 | 1 | 70
756 | Revision_756/slang.c | U | 34 | 41 | 8 | 171920 | 1 | 70
756 | Revision_756/rexx.c | U | 30 | 37 | 8 | 171921 | 1 | 70
756 | Revision_756/vim.c | U | 626 | 634 | 8 | 171922 | 1 | 70
756 | Revision_756/html.c | U | 40 | 47 | 8 | 171923 | 1 | 70
756 | Revision_756/lua.c | U | 123 | 131 | 8 | 171924 | 1 | 70
756 | Revision_756/dosbatch.c | U | 33 | 40 | 8 | 171925 | 1 | 70
756 | Revision_756/cobol.c | U | 40 | 48 | 8 | 171926 | 1 | 70
756 | Revision_756/matlab.c | U | 35 | 42 | 8 | 171927 | 1 | 70
756 | Revision_756/yacc.c | U | 31 | 38 | 8 | 171928 | 1 | 70
756 | Revision_756/jscript.c | U | 1558 | 1571 | 8 | 171929 | 1 | 70
756 | Revision_756/tex.c | U | 501 | 514 | 8 | 171930 | 1 | 70
756 | Revision_756/php.c | U | 91 | 98 | 8 | 171931 | 1 | 70
756 | Revision_756/beta.c | U | 311 | 319 | 8 | 171932 | 1 | 70
756 | Revision_756/options.c | U | 533 | 538 | 8 | 171933 | 1 | 70
756 | Revision_756/options.c | U | 626 | 632 | 8 | 171934 | 1 | 70
756 | Revision_756/awk.c | U | 71 | 79 | 8 | 171935 | 1 | 70
756 | Revision_756/vhdl.c | U | 824 | 833 | 8 | 171936 | 1 | 70
756 | Revision_756/perl.c | U | 372 | 380 | 8 | 171937 | 1 | 70
756 | Revision_756/verilog.c | U | 330 | 339 | 8 | 171938 | 1 | 70
756 | Revision_756/ruby.c | U | 398 | 406 | 8 | 171939 | 1 | 70
756 | Revision_756/ocaml.c | U | 1832 | 1842 | 8 | 171940 | 1 | 70
756 | Revision_756/scheme.c | U | 99 | 109 | 8 | 171941 | 1 | 70
756 | Revision_756/python.c | U | 763 | 771 | 8 | 171942 | 1 | 70
756 | Revision_756/erlang.c | U | 179 | 187 | 8 | 171943 | 1 | 70
756 | Revision_756/lisp.c | U | 127 | 137 | 8 | 171944 | 1 | 70
756 | Revision_756/sml.c | U | 202 | 210 | 8 | 171945 | 1 | 70
756 | Revision_756/pascal.c | U | 257 | 265 | 8 | 171946 | 1 | 70
