Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
608 | Revision_608/args.c | U | 85 | 92 | 8 | 114332 | 1 | 100
608 | Revision_608/args.c | U | 160 | 167 | 8 | 114333 | 1 | 100
608 | Revision_608/args.c | U | 182 | 190 | 9 | 114334 | 2 | 75
608 | Revision_608/args.c | U | 193 | 200 | 9 | 114335 | 2 | 75
608 | Revision_608/args.c | U | 203 | 211 | 9 | 114336 | 2 | 75
608 | Revision_608/args.c | U | 266 | 272 | 7 | 114337 | 3 | 83
608 | Revision_608/options.c | U | 579 | 584 | 7 | 114338 | 3 | 83
608 | Revision_608/asm.c | U | 120 | 128 | 8 | 114339 | 4 | 71
608 | Revision_608/jscript.c | U | 188 | 197 | 8 | 114340 | 4 | 71
608 | Revision_608/sql.c | U | 346 | 355 | 8 | 114341 | 4 | 71
608 | Revision_608/verilog.c | U | 108 | 118 | 8 | 114342 | 4 | 71
608 | Revision_608/asm.c | U | 131 | 139 | 8 | 114343 | 5 | 100
608 | Revision_608/jscript.c | U | 338 | 345 | 8 | 114344 | 5 | 100
608 | Revision_608/sql.c | U | 469 | 476 | 8 | 114345 | 5 | 100
608 | Revision_608/asm.c | U | 243 | 256 | 11 | 114346 | 6 | 77
608 | Revision_608/asm.c | U | 261 | 271 | 11 | 114347 | 6 | 77
608 | Revision_608/asm.c | U | 347 | 352 | 6 | 114348 | 7 | 80
608 | Revision_608/sh.c | U | 89 | 94 | 6 | 114349 | 7 | 80
608 | Revision_608/asm.c | U | 366 | 385 | 9 | 114350 | 8 | 71
608 | Revision_608/verilog.c | U | 329 | 338 | 9 | 114351 | 8 | 71
608 | Revision_608/erlang.c | U | 179 | 187 | 9 | 114352 | 8 | 71
608 | Revision_608/tcl.c | U | 106 | 114 | 9 | 114353 | 8 | 71
608 | Revision_608/sql.c | U | 1834 | 1843 | 9 | 114354 | 8 | 71
608 | Revision_608/python.c | U | 447 | 455 | 9 | 114355 | 8 | 71
608 | Revision_608/perl.c | U | 372 | 380 | 9 | 114356 | 8 | 71
608 | Revision_608/awk.c | U | 71 | 79 | 9 | 114357 | 8 | 71
608 | Revision_608/lisp.c | U | 127 | 137 | 9 | 114358 | 8 | 71
608 | Revision_608/sml.c | U | 202 | 210 | 9 | 114359 | 8 | 71
608 | Revision_608/beta.c | U | 311 | 319 | 9 | 114360 | 8 | 71
608 | Revision_608/make.c | U | 199 | 209 | 9 | 114361 | 8 | 71
608 | Revision_608/asp.c | U | 201 | 209 | 9 | 114362 | 8 | 71
