Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
256 | Revision_256/lisp.c | U | 91 | 97 | 7 | 61837 | 1 | 83
256 | Revision_256/lisp.c | U | 112 | 118 | 7 | 61838 | 1 | 83
256 | Revision_256/lisp.c | U | 127 | 137 | 9 | 61839 | 2 | 70
256 | Revision_256/c.c | U | 2584 | 2593 | 9 | 61840 | 2 | 70
256 | Revision_256/perl.c | U | 109 | 117 | 9 | 61841 | 2 | 70
256 | Revision_256/c.c | U | 2596 | 2611 | 9 | 61842 | 2 | 70
256 | Revision_256/awk.c | U | 71 | 79 | 9 | 61843 | 2 | 70
256 | Revision_256/c.c | U | 2614 | 2623 | 9 | 61844 | 2 | 70
256 | Revision_256/fortran.c | U | 1679 | 1694 | 9 | 61845 | 2 | 70
256 | Revision_256/c.c | U | 2626 | 2635 | 9 | 61846 | 2 | 70
256 | Revision_256/vim.c | U | 137 | 145 | 9 | 61847 | 2 | 70
256 | Revision_256/ruby.c | U | 167 | 175 | 9 | 61848 | 2 | 70
256 | Revision_256/sql.c | U | 617 | 626 | 9 | 61849 | 2 | 70
256 | Revision_256/python.c | U | 212 | 220 | 9 | 61850 | 2 | 70
256 | Revision_256/beta.c | U | 313 | 321 | 9 | 61851 | 2 | 70
256 | Revision_256/pascal.c | U | 255 | 263 | 9 | 61852 | 2 | 70
256 | Revision_256/lua.c | U | 123 | 131 | 9 | 61853 | 2 | 70
256 | Revision_256/eiffel.c | U | 1222 | 1231 | 9 | 61854 | 2 | 70
256 | Revision_256/verilog.c | U | 160 | 168 | 9 | 61855 | 2 | 70
256 | Revision_256/asp.c | U | 181 | 189 | 9 | 61856 | 2 | 70
256 | Revision_256/c.c | U | 2638 | 2647 | 9 | 61857 | 2 | 70
256 | Revision_256/cobol.c | U | 40 | 48 | 9 | 61858 | 2 | 70
256 | Revision_256/tcl.c | U | 106 | 114 | 9 | 61859 | 2 | 70
256 | Revision_256/sml.c | U | 192 | 200 | 9 | 61860 | 2 | 70
256 | Revision_256/php.c | U | 98 | 106 | 9 | 61861 | 2 | 70
256 | Revision_256/scheme.c | U | 99 | 109 | 9 | 61862 | 2 | 70
256 | Revision_256/sh.c | U | 98 | 108 | 9 | 61863 | 2 | 70
256 | Revision_256/make.c | U | 91 | 101 | 9 | 61864 | 2 | 70
256 | Revision_256/asm.c | U | 368 | 387 | 9 | 61865 | 2 | 70
256 | Revision_256/rexx.c | U | 30 | 37 | 9 | 61866 | 2 | 70
256 | Revision_256/slang.c | U | 34 | 41 | 9 | 61867 | 2 | 70
256 | Revision_256/yacc.c | U | 31 | 38 | 9 | 61868 | 2 | 70
256 | Revision_256/keyword.c | U | 107 | 116 | 9 | 61869 | 2 | 70
256 | Revision_256/c.c | U | 2050 | 2055 | 9 | 61870 | 2 | 70
256 | Revision_256/options.c | U | 601 | 607 | 9 | 61871 | 2 | 70
256 | Revision_256/options.c | U | 508 | 513 | 9 | 61872 | 2 | 70
256 | Revision_256/c.c | U | 2079 | 2087 | 9 | 61873 | 2 | 70
256 | Revision_256/options.c | U | 1182 | 1192 | 9 | 61874 | 2 | 70
256 | Revision_256/asp.c | U | 70 | 89 | 15 | 61875 | 3 | 100
256 | Revision_256/asp.c | U | 93 | 112 | 15 | 61876 | 3 | 100
256 | Revision_256/asp.c | U | 116 | 132 | 13 | 61877 | 4 | 90
256 | Revision_256/asp.c | U | 136 | 151 | 13 | 61878 | 4 | 90
256 | Revision_256/ruby.c | U | 79 | 94 | 13 | 61879 | 4 | 90
256 | Revision_256/ruby.c | U | 96 | 111 | 13 | 61880 | 4 | 90
256 | Revision_256/php.c | U | 78 | 91 | 13 | 61881 | 4 | 90
256 | Revision_256/asp.c | U | 155 | 170 | 13 | 61882 | 4 | 90
256 | Revision_256/args.c | U | 85 | 92 | 8 | 61883 | 5 | 100
256 | Revision_256/args.c | U | 159 | 166 | 8 | 61884 | 5 | 100
256 | Revision_256/args.c | U | 144 | 148 | 5 | 61885 | 6 | 75
256 | Revision_256/sml.c | U | 174 | 178 | 5 | 61886 | 6 | 75
256 | Revision_256/readtags.c | U | 702 | 706 | 5 | 61887 | 6 | 75
