Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
605 | Revision_605/args.c | U | 85 | 92 | 8 | 113492 | 1 | 100
605 | Revision_605/args.c | U | 160 | 167 | 8 | 113493 | 1 | 100
605 | Revision_605/args.c | U | 182 | 190 | 9 | 113494 | 2 | 75
605 | Revision_605/args.c | U | 193 | 200 | 9 | 113495 | 2 | 75
605 | Revision_605/args.c | U | 203 | 211 | 9 | 113496 | 2 | 75
605 | Revision_605/args.c | U | 266 | 272 | 7 | 113497 | 3 | 83
605 | Revision_605/options.c | U | 579 | 584 | 7 | 113498 | 3 | 83
605 | Revision_605/asm.c | U | 120 | 128 | 8 | 113499 | 4 | 71
605 | Revision_605/jscript.c | U | 188 | 197 | 8 | 113500 | 4 | 71
605 | Revision_605/sql.c | U | 346 | 355 | 8 | 113501 | 4 | 71
605 | Revision_605/verilog.c | U | 108 | 118 | 8 | 113502 | 4 | 71
605 | Revision_605/asm.c | U | 131 | 139 | 8 | 113503 | 5 | 100
605 | Revision_605/jscript.c | U | 338 | 345 | 8 | 113504 | 5 | 100
605 | Revision_605/sql.c | U | 469 | 476 | 8 | 113505 | 5 | 100
605 | Revision_605/asm.c | U | 243 | 256 | 11 | 113506 | 6 | 77
605 | Revision_605/asm.c | U | 261 | 271 | 11 | 113507 | 6 | 77
605 | Revision_605/asm.c | U | 347 | 352 | 6 | 113508 | 7 | 80
605 | Revision_605/sh.c | U | 89 | 94 | 6 | 113509 | 7 | 80
605 | Revision_605/asm.c | U | 366 | 385 | 9 | 113510 | 8 | 71
605 | Revision_605/verilog.c | U | 329 | 338 | 9 | 113511 | 8 | 71
605 | Revision_605/erlang.c | U | 179 | 187 | 9 | 113512 | 8 | 71
605 | Revision_605/tcl.c | U | 106 | 114 | 9 | 113513 | 8 | 71
605 | Revision_605/sql.c | U | 1834 | 1843 | 9 | 113514 | 8 | 71
605 | Revision_605/python.c | U | 447 | 455 | 9 | 113515 | 8 | 71
605 | Revision_605/perl.c | U | 372 | 380 | 9 | 113516 | 8 | 71
605 | Revision_605/sml.c | U | 202 | 210 | 9 | 113517 | 8 | 71
605 | Revision_605/vim.c | U | 626 | 634 | 9 | 113518 | 8 | 71
605 | Revision_605/beta.c | U | 311 | 319 | 9 | 113519 | 8 | 71
605 | Revision_605/awk.c | U | 71 | 79 | 9 | 113520 | 8 | 71
605 | Revision_605/lisp.c | U | 127 | 137 | 9 | 113521 | 8 | 71
605 | Revision_605/sh.c | U | 103 | 113 | 9 | 113522 | 8 | 71
605 | Revision_605/ruby.c | U | 398 | 406 | 9 | 113523 | 8 | 71
605 | Revision_605/scheme.c | U | 99 | 109 | 9 | 113524 | 8 | 71
605 | Revision_605/jscript.c | U | 1447 | 1460 | 9 | 113525 | 8 | 71
605 | Revision_605/make.c | U | 199 | 209 | 9 | 113526 | 8 | 71
605 | Revision_605/asp.c | U | 201 | 209 | 9 | 113527 | 8 | 71
605 | Revision_605/lua.c | U | 123 | 131 | 9 | 113528 | 8 | 71
605 | Revision_605/basic.c | U | 193 | 201 | 9 | 113529 | 8 | 71
605 | Revision_605/php.c | U | 89 | 96 | 9 | 113530 | 8 | 71
605 | Revision_605/cobol.c | U | 40 | 48 | 9 | 113531 | 8 | 71
605 | Revision_605/pascal.c | U | 257 | 265 | 9 | 113532 | 8 | 71
605 | Revision_605/html.c | U | 40 | 47 | 9 | 113533 | 8 | 71
605 | Revision_605/yacc.c | U | 31 | 38 | 9 | 113534 | 8 | 71
605 | Revision_605/slang.c | U | 34 | 41 | 9 | 113535 | 8 | 71
605 | Revision_605/rexx.c | U | 30 | 37 | 9 | 113536 | 8 | 71
605 | Revision_605/keyword.c | U | 107 | 116 | 9 | 113537 | 8 | 71
605 | Revision_605/sql.c | U | 358 | 367 | 9 | 113538 | 8 | 71
605 | Revision_605/options.c | U | 626 | 632 | 9 | 113539 | 8 | 71
605 | Revision_605/gnu_regex/regex.c | U | 2824 | 2829 | 9 | 113540 | 8 | 71
605 | Revision_605/options.c | U | 533 | 538 | 9 | 113541 | 8 | 71
605 | Revision_605/jscript.c | U | 200 | 211 | 9 | 113542 | 8 | 71
605 | Revision_605/asp.c | U | 71 | 90 | 15 | 113543 | 9 | 100
605 | Revision_605/asp.c | U | 94 | 113 | 15 | 113544 | 9 | 100
605 | Revision_605/asp.c | U | 117 | 133 | 14 | 113545 | 10 | 100
605 | Revision_605/asp.c | U | 137 | 152 | 14 | 113546 | 10 | 100
605 | Revision_605/asp.c | U | 175 | 190 | 14 | 113547 | 10 | 100
605 | Revision_605/asp.c | U | 156 | 171 | 14 | 113548 | 10 | 100
605 | Revision_605/basic.c | U | 135 | 140 | 6 | 113549 | 11 | 80
605 | Revision_605/basic.c | U | 147 | 152 | 6 | 113550 | 11 | 80
605 | Revision_605/beta.c | U | 71 | 80 | 9 | 113551 | 12 | 70
605 | Revision_605/sml.c | U | 75 | 81 | 9 | 113552 | 12 | 70
605 | Revision_605/parse.c | U | 43 | 54 | 9 | 113553 | 12 | 70
605 | Revision_605/sql.c | U | 381 | 395 | 9 | 113554 | 12 | 70
605 | Revision_605/jscript.c | U | 225 | 239 | 9 | 113555 | 12 | 70
605 | Revision_605/beta.c | U | 134 | 141 | 6 | 113556 | 13 | 75
605 | Revision_605/beta.c | U | 204 | 212 | 6 | 113557 | 13 | 75
605 | Revision_605/beta.c | U | 152 | 156 | 5 | 113558 | 14 | 75
605 | Revision_605/gnu_regex/regex.c | U | 2764 | 2768 | 5 | 113559 | 14 | 75
605 | Revision_605/beta.c | U | 271 | 275 | 5 | 113560 | 14 | 75
605 | Revision_605/beta.c | U | 165 | 169 | 5 | 113561 | 14 | 75
605 | Revision_605/beta.c | U | 277 | 281 | 5 | 113562 | 14 | 75
605 | Revision_605/beta.c | U | 158 | 162 | 5 | 113563 | 14 | 75
605 | Revision_605/erlang.c | U | 58 | 62 | 5 | 113564 | 15 | 75
605 | Revision_605/options.c | U | 963 | 968 | 5 | 113565 | 15 | 75
605 | Revision_605/python.c | U | 177 | 181 | 5 | 113566 | 15 | 75
605 | Revision_605/sml.c | U | 84 | 88 | 5 | 113567 | 15 | 75
605 | Revision_605/python.c | U | 198 | 202 | 5 | 113568 | 15 | 75
605 | Revision_605/erlang.c | U | 66 | 75 | 9 | 113569 | 16 | 75
605 | Revision_605/python.c | U | 206 | 215 | 9 | 113570 | 16 | 75
605 | Revision_605/tcl.c | U | 44 | 54 | 9 | 113571 | 16 | 75
605 | Revision_605/erlang.c | U | 97 | 105 | 7 | 113572 | 17 | 71
605 | Revision_605/erlang.c | U | 116 | 121 | 7 | 113573 | 17 | 71
605 | Revision_605/perl.c | U | 353 | 359 | 7 | 113574 | 17 | 71
605 | Revision_605/main.c | U | 260 | 267 | 7 | 113575 | 17 | 71
605 | Revision_605/main.c | U | 179 | 185 | 7 | 113576 | 17 | 71
605 | Revision_605/perl.c | U | 339 | 346 | 7 | 113577 | 17 | 71
605 | Revision_605/erlang.c | U | 108 | 113 | 7 | 113578 | 17 | 71
605 | Revision_605/get.c | U | 305 | 314 | 10 | 113579 | 18 | 70
605 | Revision_605/read.c | U | 220 | 231 | 10 | 113580 | 18 | 70
605 | Revision_605/parse.c | U | 586 | 600 | 10 | 113581 | 18 | 70
605 | Revision_605/get.c | U | 467 | 478 | 10 | 113582 | 19 | 87
605 | Revision_605/get.c | U | 484 | 495 | 10 | 113583 | 19 | 87
605 | Revision_605/get.c | U | 541 | 546 | 6 | 113584 | 20 | 80
605 | Revision_605/read.c | U | 421 | 425 | 6 | 113585 | 20 | 80
605 | Revision_605/get.c | U | 594 | 598 | 5 | 113586 | 21 | 75
605 | Revision_605/vim.c | U | 400 | 408 | 5 | 113587 | 21 | 75
605 | Revision_605/readtags.c | U | 363 | 367 | 5 | 113588 | 21 | 75
605 | Revision_605/gnu_regex/regex.c | U | 810 | 815 | 5 | 113589 | 22 | 75
605 | Revision_605/main.c | U | 126 | 139 | 5 | 113590 | 22 | 75
605 | Revision_605/options.c | U | 397 | 402 | 5 | 113591 | 22 | 75
605 | Revision_605/routines.c | U | 621 | 644 | 5 | 113592 | 22 | 75
605 | Revision_605/gnu_regex/regex.c | U | 1182 | 1192 | 6 | 113593 | 23 | 80
605 | Revision_605/gnu_regex/regex.c | U | 1197 | 1207 | 6 | 113594 | 23 | 80
605 | Revision_605/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 113595 | 24 | 100
605 | Revision_605/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 113596 | 24 | 100
605 | Revision_605/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 113597 | 25 | 100
605 | Revision_605/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 113598 | 25 | 100
605 | Revision_605/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 113599 | 25 | 100
605 | Revision_605/gnu_regex/regex.c | U | 2096 | 2104 | 7 | 113600 | 26 | 83
605 | Revision_605/gnu_regex/regex.c | U | 2115 | 2123 | 7 | 113601 | 26 | 83
605 | Revision_605/gnu_regex/regex.c | U | 3539 | 3547 | 8 | 113602 | 27 | 83
605 | Revision_605/gnu_regex/regex.c | U | 3549 | 3556 | 8 | 113603 | 27 | 83
605 | Revision_605/gnu_regex/regex.c | U | 3718 | 3732 | 15 | 113604 | 28 | 71
605 | Revision_605/gnu_regex/regex.c | U | 4308 | 4325 | 15 | 113605 | 28 | 71
605 | Revision_605/jscript.c | U | 214 | 218 | 5 | 113606 | 29 | 75
605 | Revision_605/sql.c | U | 370 | 374 | 5 | 113607 | 29 | 75
605 | Revision_605/vstring.c | U | 69 | 73 | 5 | 113608 | 29 | 75
605 | Revision_605/jscript.c | U | 242 | 263 | 15 | 113609 | 30 | 91
605 | Revision_605/sql.c | U | 398 | 419 | 15 | 113610 | 30 | 91
