Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
334 | Revision_334/beta.c | U | 71 | 82 | 9 | 53262 | 11 | 71
334 | Revision_334/parse.c | U | 46 | 57 | 9 | 53263 | 11 | 71
334 | Revision_334/sml.c | U | 73 | 79 | 9 | 53264 | 11 | 71
334 | Revision_334/sql.c | U | 226 | 238 | 9 | 53265 | 11 | 71
334 | Revision_334/sql.c | U | 228 | 237 | 9 | 53266 | 11 | 71
334 | Revision_334/beta.c | U | 136 | 143 | 6 | 53267 | 12 | 75
334 | Revision_334/beta.c | U | 207 | 215 | 6 | 53268 | 12 | 75
334 | Revision_334/beta.c | U | 154 | 158 | 5 | 53269 | 13 | 75
334 | Revision_334/beta.c | U | 274 | 278 | 5 | 53270 | 13 | 75
334 | Revision_334/beta.c | U | 280 | 284 | 5 | 53271 | 13 | 75
334 | Revision_334/beta.c | U | 160 | 164 | 5 | 53272 | 13 | 75
334 | Revision_334/beta.c | U | 167 | 171 | 5 | 53273 | 13 | 75
334 | Revision_334/erlang.c | U | 58 | 62 | 5 | 53274 | 14 | 75
334 | Revision_334/options.c | U | 908 | 913 | 5 | 53275 | 14 | 75
334 | Revision_334/sml.c | U | 82 | 86 | 5 | 53276 | 14 | 75
334 | Revision_334/python.c | U | 105 | 109 | 5 | 53277 | 14 | 75
334 | Revision_334/erlang.c | U | 66 | 75 | 9 | 53278 | 15 | 75
334 | Revision_334/python.c | U | 113 | 122 | 9 | 53279 | 15 | 75
334 | Revision_334/tcl.c | U | 44 | 54 | 9 | 53280 | 15 | 75
334 | Revision_334/erlang.c | U | 97 | 105 | 7 | 53281 | 16 | 71
334 | Revision_334/erlang.c | U | 108 | 113 | 7 | 53282 | 16 | 71
334 | Revision_334/erlang.c | U | 116 | 121 | 7 | 53283 | 16 | 71
334 | Revision_334/main.c | U | 358 | 365 | 7 | 53284 | 16 | 71
334 | Revision_334/main.c | U | 277 | 283 | 7 | 53285 | 16 | 71
334 | Revision_334/python.c | U | 145 | 150 | 7 | 53286 | 16 | 71
334 | Revision_334/get.c | U | 297 | 309 | 10 | 53287 | 17 | 70
334 | Revision_334/read.c | U | 214 | 225 | 10 | 53288 | 17 | 70
334 | Revision_334/parse.c | U | 557 | 571 | 10 | 53289 | 17 | 70
334 | Revision_334/get.c | U | 461 | 472 | 10 | 53290 | 18 | 100
334 | Revision_334/get.c | U | 478 | 489 | 10 | 53291 | 18 | 100
334 | Revision_334/get.c | U | 535 | 540 | 6 | 53292 | 19 | 80
334 | Revision_334/read.c | U | 415 | 419 | 6 | 53293 | 19 | 80
334 | Revision_334/keyword.c | U | 185 | 189 | 5 | 53294 | 20 | 75
334 | Revision_334/options.c | U | 987 | 991 | 5 | 53295 | 20 | 75
334 | Revision_334/readtags.c | U | 458 | 462 | 5 | 53296 | 20 | 75
334 | Revision_334/lisp.c | U | 91 | 97 | 7 | 53297 | 21 | 83
334 | Revision_334/lisp.c | U | 112 | 118 | 7 | 53298 | 21 | 83
334 | Revision_334/lua.c | U | 81 | 88 | 7 | 53299 | 22 | 83
334 | Revision_334/verilog.c | U | 147 | 153 | 7 | 53300 | 22 | 83
334 | Revision_334/main.c | U | 179 | 192 | 6 | 53301 | 23 | 80
334 | Revision_334/options.c | U | 393 | 398 | 6 | 53302 | 23 | 80
334 | Revision_334/options.c | U | 365 | 371 | 6 | 53303 | 24 | 100
334 | Revision_334/options.c | U | 374 | 380 | 6 | 53304 | 24 | 100
334 | Revision_334/options.c | U | 537 | 543 | 7 | 53305 | 25 | 100
334 | Revision_334/options.c | U | 555 | 561 | 7 | 53306 | 25 | 100
334 | Revision_334/options.c | U | 546 | 552 | 7 | 53307 | 25 | 100
334 | Revision_334/options.c | U | 564 | 570 | 7 | 53308 | 25 | 100
334 | Revision_334/options.c | U | 668 | 672 | 5 | 53309 | 26 | 75
334 | Revision_334/options.c | U | 1163 | 1167 | 5 | 53310 | 26 | 75
334 | Revision_334/options.c | U | 927 | 931 | 5 | 53311 | 27 | 75
334 | Revision_334/options.c | U | 953 | 957 | 5 | 53312 | 27 | 75
334 | Revision_334/options.c | U | 1047 | 1051 | 5 | 53313 | 28 | 100
334 | Revision_334/options.c | U | 1053 | 1057 | 5 | 53314 | 28 | 100
334 | Revision_334/options.c | U | 1098 | 1110 | 12 | 53315 | 29 | 100
334 | Revision_334/options.c | U | 1114 | 1126 | 12 | 53316 | 29 | 100
334 | Revision_334/options.c | U | 1366 | 1383 | 15 | 53317 | 30 | 91
334 | Revision_334/options.c | U | 1404 | 1421 | 15 | 53318 | 30 | 91
334 | Revision_334/options.c | U | 1623 | 1627 | 5 | 53319 | 31 | 75
334 | Revision_334/ruby.c | U | 136 | 140 | 5 | 53320 | 31 | 75
334 | Revision_334/parse.c | U | 98 | 108 | 11 | 53321 | 32 | 88
334 | Revision_334/parse.c | U | 111 | 122 | 11 | 53322 | 32 | 88
334 | Revision_334/parse.c | U | 272 | 276 | 5 | 53323 | 33 | 75
334 | Revision_334/parse.c | U | 546 | 550 | 5 | 53324 | 33 | 75
334 | Revision_334/parse.c | U | 527 | 531 | 5 | 53325 | 33 | 75
334 | Revision_334/pascal.c | U | 133 | 137 | 5 | 53326 | 34 | 75
334 | Revision_334/perl.c | U | 56 | 60 | 5 | 53327 | 34 | 75
334 | Revision_334/pascal.c | U | 149 | 153 | 6 | 53328 | 35 | 75
334 | Revision_334/pascal.c | U | 183 | 189 | 6 | 53329 | 35 | 75
334 | Revision_334/pascal.c | U | 175 | 181 | 6 | 53330 | 35 | 75
334 | Revision_334/python.c | U | 172 | 181 | 9 | 53331 | 36 | 85
334 | Revision_334/sml.c | U | 162 | 171 | 9 | 53332 | 36 | 85
334 | Revision_334/python.c | U | 201 | 206 | 6 | 53333 | 37 | 80
334 | Revision_334/sml.c | U | 180 | 185 | 6 | 53334 | 37 | 80
334 | Revision_334/readtags.c | U | 109 | 116 | 8 | 53335 | 38 | 83
334 | Revision_334/routines.c | U | 285 | 292 | 8 | 53336 | 38 | 83
334 | Revision_334/routines.c | U | 275 | 282 | 8 | 53337 | 38 | 83
334 | Revision_334/readtags.c | U | 119 | 126 | 8 | 53338 | 38 | 83
334 | Revision_334/readtags.c | U | 147 | 151 | 5 | 53339 | 39 | 75
334 | Revision_334/vstring.c | U | 35 | 40 | 5 | 53340 | 39 | 75
334 | Revision_334/readtags.c | U | 506 | 510 | 5 | 53341 | 40 | 75
334 | Revision_334/readtags.c | U | 683 | 687 | 5 | 53342 | 40 | 75
334 | Revision_334/readtags.c | U | 545 | 551 | 6 | 53343 | 41 | 100
334 | Revision_334/readtags.c | U | 553 | 559 | 6 | 53344 | 41 | 100
334 | Revision_334/readtags.c | U | 588 | 592 | 6 | 53345 | 42 | 75
334 | Revision_334/readtags.c | U | 643 | 649 | 6 | 53346 | 42 | 75
334 | Revision_334/readtags.c | U | 720 | 728 | 8 | 53347 | 43 | 83
334 | Revision_334/readtags.c | U | 775 | 783 | 8 | 53348 | 43 | 83
334 | Revision_334/readtags.c | U | 731 | 739 | 8 | 53349 | 43 | 83
334 | Revision_334/readtags.c | U | 742 | 747 | 6 | 53350 | 44 | 80
334 | Revision_334/readtags.c | U | 767 | 772 | 6 | 53351 | 44 | 80
334 | Revision_334/readtags.c | U | 759 | 764 | 6 | 53352 | 44 | 80
334 | Revision_334/routines.c | U | 224 | 231 | 6 | 53353 | 45 | 80
334 | Revision_334/routines.c | U | 234 | 241 | 6 | 53354 | 45 | 80
334 | Revision_334/routines.c | U | 309 | 313 | 5 | 53355 | 46 | 75
334 | Revision_334/vstring.c | U | 125 | 129 | 5 | 53356 | 46 | 75
334 | Revision_334/vstring.c | U | 118 | 122 | 5 | 53357 | 46 | 75
334 | Revision_334/routines.c | U | 316 | 322 | 6 | 53358 | 47 | 100
334 | Revision_334/routines.c | U | 325 | 331 | 6 | 53359 | 47 | 100
334 | Revision_334/routines.c | U | 336 | 343 | 8 | 53360 | 48 | 100
334 | Revision_334/routines.c | U | 348 | 355 | 8 | 53361 | 48 | 100
334 | Revision_334/routines.c | U | 472 | 485 | 5 | 53362 | 49 | 75
334 | Revision_334/routines.c | U | 565 | 588 | 5 | 53363 | 49 | 75
334 | Revision_334/scheme.c | U | 70 | 78 | 8 | 53364 | 50 | 71
334 | Revision_334/scheme.c | U | 85 | 93 | 8 | 53365 | 50 | 71
334 | Revision_334/sort.c | U | 123 | 128 | 5 | 53366 | 51 | 100
334 | Revision_334/sort.c | U | 131 | 136 | 5 | 53367 | 51 | 100
334 | Revision_334/sql.c | U | 331 | 335 | 5 | 53368 | 52 | 75
334 | Revision_334/strlist.c | U | 134 | 138 | 5 | 53369 | 52 | 75
334 | Revision_334/sql.c | U | 412 | 418 | 6 | 53370 | 53 | 100
334 | Revision_334/sql.c | U | 620 | 626 | 6 | 53371 | 53 | 100
334 | Revision_334/sql.c | U | 438 | 443 | 6 | 53372 | 54 | 100
334 | Revision_334/sql.c | U | 604 | 609 | 6 | 53373 | 54 | 100
334 | Revision_334/strlist.c | U | 32 | 38 | 8 | 53374 | 55 | 71
334 | Revision_334/vstring.c | U | 77 | 87 | 8 | 53375 | 55 | 71
334 | Revision_334/strlist.c | U | 147 | 154 | 8 | 53376 | 56 | 85
334 | Revision_334/strlist.c | U | 158 | 165 | 8 | 53377 | 56 | 85
334 | Revision_334/strlist.c | U | 169 | 176 | 8 | 53378 | 56 | 85
334 | Revision_334/vim.c | U | 56 | 60 | 5 | 53379 | 57 | 100
334 | Revision_334/vim.c | U | 62 | 66 | 5 | 53380 | 57 | 100
