Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
482 | Revision_482/lisp.c | U | 91 | 97 | 7 | 134915 | 1 | 83
482 | Revision_482/lisp.c | U | 112 | 118 | 7 | 134916 | 1 | 83
482 | Revision_482/lisp.c | U | 127 | 137 | 9 | 134917 | 2 | 70
482 | Revision_482/tcl.c | U | 106 | 114 | 9 | 134918 | 2 | 70
482 | Revision_482/scheme.c | U | 99 | 109 | 9 | 134919 | 2 | 70
482 | Revision_482/c.c | U | 2788 | 2803 | 9 | 134920 | 2 | 70
482 | Revision_482/c.c | U | 2830 | 2839 | 9 | 134921 | 2 | 70
482 | Revision_482/c.c | U | 2818 | 2827 | 9 | 134922 | 2 | 70
482 | Revision_482/perl.c | U | 203 | 211 | 9 | 134923 | 2 | 70
482 | Revision_482/ruby.c | U | 389 | 397 | 9 | 134924 | 2 | 70
482 | Revision_482/verilog.c | U | 324 | 333 | 9 | 134925 | 2 | 70
482 | Revision_482/eiffel.c | U | 1220 | 1229 | 9 | 134926 | 2 | 70
482 | Revision_482/beta.c | U | 310 | 318 | 9 | 134927 | 2 | 70
482 | Revision_482/asp.c | U | 201 | 209 | 9 | 134928 | 2 | 70
482 | Revision_482/lua.c | U | 123 | 131 | 9 | 134929 | 2 | 70
482 | Revision_482/sml.c | U | 201 | 209 | 9 | 134930 | 2 | 70
482 | Revision_482/basic.c | U | 202 | 210 | 9 | 134931 | 2 | 70
482 | Revision_482/c.c | U | 2806 | 2815 | 9 | 134932 | 2 | 70
482 | Revision_482/vim.c | U | 627 | 635 | 9 | 134933 | 2 | 70
482 | Revision_482/awk.c | U | 71 | 79 | 9 | 134934 | 2 | 70
482 | Revision_482/sql.c | U | 1815 | 1824 | 9 | 134935 | 2 | 70
482 | Revision_482/basic.c | U | 191 | 199 | 9 | 134936 | 2 | 70
482 | Revision_482/erlang.c | U | 179 | 187 | 9 | 134937 | 2 | 70
482 | Revision_482/pascal.c | U | 256 | 264 | 9 | 134938 | 2 | 70
482 | Revision_482/php.c | U | 161 | 169 | 9 | 134939 | 2 | 70
482 | Revision_482/basic.c | U | 180 | 188 | 9 | 134940 | 2 | 70
482 | Revision_482/sh.c | U | 103 | 113 | 9 | 134941 | 2 | 70
482 | Revision_482/cobol.c | U | 40 | 48 | 9 | 134942 | 2 | 70
482 | Revision_482/c.c | U | 2776 | 2785 | 9 | 134943 | 2 | 70
482 | Revision_482/fortran.c | U | 2203 | 2218 | 9 | 134944 | 2 | 70
482 | Revision_482/python.c | U | 272 | 280 | 9 | 134945 | 2 | 70
482 | Revision_482/asm.c | U | 367 | 386 | 9 | 134946 | 2 | 70
482 | Revision_482/make.c | U | 199 | 209 | 9 | 134947 | 2 | 70
