Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
193 | Revision_193/args.c | U | 85 | 92 | 8 | 27683 | 1 | 100
193 | Revision_193/args.c | U | 159 | 166 | 8 | 27684 | 1 | 100
193 | Revision_193/args.c | U | 181 | 189 | 9 | 27685 | 2 | 75
193 | Revision_193/args.c | U | 202 | 210 | 9 | 27686 | 2 | 75
193 | Revision_193/args.c | U | 192 | 199 | 9 | 27687 | 2 | 75
193 | Revision_193/args.c | U | 265 | 271 | 6 | 27688 | 3 | 80
193 | Revision_193/options.c | U | 553 | 558 | 6 | 27689 | 3 | 80
193 | Revision_193/fortran.c | U | 781 | 786 | 6 | 27690 | 3 | 80
193 | Revision_193/asm.c | U | 248 | 252 | 5 | 27691 | 4 | 75
193 | Revision_193/python.c | U | 105 | 109 | 5 | 27692 | 4 | 75
193 | Revision_193/options.c | U | 725 | 730 | 5 | 27693 | 4 | 75
193 | Revision_193/asm.c | U | 260 | 278 | 9 | 27694 | 5 | 70
193 | Revision_193/vim.c | U | 131 | 139 | 9 | 27695 | 5 | 70
193 | Revision_193/asp.c | U | 161 | 169 | 9 | 27696 | 5 | 70
193 | Revision_193/awk.c | U | 71 | 79 | 9 | 27697 | 5 | 70
193 | Revision_193/tcl.c | U | 73 | 81 | 9 | 27698 | 5 | 70
193 | Revision_193/beta.c | U | 313 | 321 | 9 | 27699 | 5 | 70
193 | Revision_193/lua.c | U | 123 | 131 | 9 | 27700 | 5 | 70
193 | Revision_193/verilog.c | U | 160 | 168 | 9 | 27701 | 5 | 70
193 | Revision_193/php.c | U | 98 | 106 | 9 | 27702 | 5 | 70
193 | Revision_193/make.c | U | 91 | 101 | 9 | 27703 | 5 | 70
193 | Revision_193/fortran.c | U | 1674 | 1689 | 9 | 27704 | 5 | 70
193 | Revision_193/sh.c | U | 98 | 108 | 9 | 27705 | 5 | 70
193 | Revision_193/ruby.c | U | 166 | 174 | 9 | 27706 | 5 | 70
193 | Revision_193/scheme.c | U | 99 | 109 | 9 | 27707 | 5 | 70
193 | Revision_193/lisp.c | U | 127 | 137 | 9 | 27708 | 5 | 70
193 | Revision_193/cobol.c | U | 72 | 80 | 9 | 27709 | 5 | 70
193 | Revision_193/python.c | U | 212 | 220 | 9 | 27710 | 5 | 70
193 | Revision_193/perl.c | U | 109 | 117 | 9 | 27711 | 5 | 70
193 | Revision_193/pascal.c | U | 246 | 254 | 9 | 27712 | 5 | 70
193 | Revision_193/slang.c | U | 34 | 41 | 9 | 27713 | 5 | 70
193 | Revision_193/yacc.c | U | 31 | 38 | 9 | 27714 | 5 | 70
193 | Revision_193/rexx.c | U | 30 | 37 | 9 | 27715 | 5 | 70
193 | Revision_193/keyword.c | U | 107 | 116 | 9 | 27716 | 5 | 70
193 | Revision_193/options.c | U | 600 | 606 | 9 | 27717 | 5 | 70
193 | Revision_193/asp.c | U | 69 | 88 | 15 | 27718 | 6 | 100
193 | Revision_193/asp.c | U | 92 | 111 | 15 | 27719 | 6 | 100
193 | Revision_193/asp.c | U | 115 | 131 | 13 | 27720 | 7 | 72
193 | Revision_193/ruby.c | U | 79 | 94 | 13 | 27721 | 7 | 72
193 | Revision_193/ruby.c | U | 96 | 111 | 13 | 27722 | 7 | 72
193 | Revision_193/php.c | U | 78 | 91 | 13 | 27723 | 7 | 72
193 | Revision_193/asp.c | U | 135 | 150 | 13 | 27724 | 7 | 72
193 | Revision_193/tcl.c | U | 55 | 67 | 13 | 27725 | 7 | 72
193 | Revision_193/awk.c | U | 47 | 65 | 17 | 27726 | 8 | 73
193 | Revision_193/php.c | U | 55 | 75 | 17 | 27727 | 8 | 73
193 | Revision_193/beta.c | U | 71 | 82 | 9 | 27728 | 9 | 71
193 | Revision_193/parse.c | U | 46 | 57 | 9 | 27729 | 9 | 71
193 | Revision_193/beta.c | U | 136 | 143 | 6 | 27730 | 10 | 75
193 | Revision_193/beta.c | U | 207 | 215 | 6 | 27731 | 10 | 75
193 | Revision_193/beta.c | U | 154 | 158 | 5 | 27732 | 11 | 75
193 | Revision_193/beta.c | U | 274 | 278 | 5 | 27733 | 11 | 75
193 | Revision_193/beta.c | U | 280 | 284 | 5 | 27734 | 11 | 75
193 | Revision_193/beta.c | U | 160 | 164 | 5 | 27735 | 11 | 75
193 | Revision_193/beta.c | U | 167 | 171 | 5 | 27736 | 11 | 75
193 | Revision_193/fortran.c | U | 467 | 471 | 5 | 27737 | 12 | 75
193 | Revision_193/ruby.c | U | 135 | 139 | 5 | 27738 | 12 | 75
193 | Revision_193/fortran.c | U | 1125 | 1129 | 5 | 27739 | 12 | 75
193 | Revision_193/fortran.c | U | 1161 | 1165 | 5 | 27740 | 12 | 75
193 | Revision_193/fortran.c | U | 1305 | 1310 | 5 | 27741 | 12 | 75
193 | Revision_193/fortran.c | U | 1436 | 1440 | 5 | 27742 | 12 | 75
193 | Revision_193/fortran.c | U | 1116 | 1120 | 5 | 27743 | 12 | 75
193 | Revision_193/fortran.c | U | 1236 | 1240 | 5 | 27744 | 12 | 75
193 | Revision_193/fortran.c | U | 1144 | 1149 | 5 | 27745 | 12 | 75
193 | Revision_193/fortran.c | U | 647 | 651 | 5 | 27746 | 13 | 75
193 | Revision_193/fortran.c | U | 836 | 840 | 5 | 27747 | 13 | 75
193 | Revision_193/fortran.c | U | 857 | 861 | 5 | 27748 | 14 | 75
193 | Revision_193/strlist.c | U | 134 | 138 | 5 | 27749 | 14 | 75
193 | Revision_193/fortran.c | U | 931 | 949 | 18 | 27750 | 15 | 75
193 | Revision_193/fortran.c | U | 1393 | 1409 | 18 | 27751 | 15 | 75
193 | Revision_193/fortran.c | U | 1015 | 1023 | 8 | 27752 | 16 | 83
193 | Revision_193/fortran.c | U | 1026 | 1035 | 8 | 27753 | 16 | 83
193 | Revision_193/fortran.c | U | 1107 | 1122 | 16 | 27754 | 17 | 92
193 | Revision_193/fortran.c | U | 1228 | 1242 | 16 | 27755 | 17 | 92
193 | Revision_193/fortran.c | U | 1363 | 1382 | 28 | 27756 | 18 | 73
193 | Revision_193/fortran.c | U | 1615 | 1631 | 28 | 27757 | 18 | 73
193 | Revision_193/fortran.c | U | 1432 | 1448 | 16 | 27758 | 19 | 85
