Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
660 | Revision_660/args.c | U | 85 | 92 | 8 | 129216 | 1 | 100
660 | Revision_660/args.c | U | 160 | 167 | 8 | 129217 | 1 | 100
660 | Revision_660/args.c | U | 182 | 190 | 9 | 129218 | 2 | 75
660 | Revision_660/args.c | U | 203 | 211 | 9 | 129219 | 2 | 75
660 | Revision_660/args.c | U | 193 | 200 | 9 | 129220 | 2 | 75
660 | Revision_660/args.c | U | 266 | 272 | 7 | 129221 | 3 | 83
660 | Revision_660/options.c | U | 579 | 584 | 7 | 129222 | 3 | 83
660 | Revision_660/asm.c | U | 120 | 128 | 8 | 129223 | 4 | 71
660 | Revision_660/sql.c | U | 385 | 394 | 8 | 129224 | 4 | 71
660 | Revision_660/jscript.c | U | 180 | 189 | 8 | 129225 | 4 | 71
660 | Revision_660/verilog.c | U | 108 | 118 | 8 | 129226 | 4 | 71
660 | Revision_660/vhdl.c | U | 573 | 583 | 8 | 129227 | 4 | 71
660 | Revision_660/asm.c | U | 131 | 139 | 8 | 129228 | 5 | 71
660 | Revision_660/keyword.c | U | 196 | 203 | 8 | 129229 | 5 | 71
660 | Revision_660/asm.c | U | 243 | 256 | 11 | 129230 | 6 | 77
660 | Revision_660/asm.c | U | 261 | 271 | 11 | 129231 | 6 | 77
660 | Revision_660/asm.c | U | 347 | 352 | 6 | 129232 | 7 | 80
660 | Revision_660/sh.c | U | 89 | 94 | 6 | 129233 | 7 | 80
660 | Revision_660/asm.c | U | 366 | 385 | 9 | 129234 | 8 | 71
660 | Revision_660/verilog.c | U | 329 | 338 | 9 | 129235 | 8 | 71
660 | Revision_660/sql.c | U | 2055 | 2064 | 9 | 129236 | 8 | 71
660 | Revision_660/vhdl.c | U | 825 | 834 | 9 | 129237 | 8 | 71
660 | Revision_660/perl.c | U | 372 | 380 | 9 | 129238 | 8 | 71
660 | Revision_660/erlang.c | U | 179 | 187 | 9 | 129239 | 8 | 71
660 | Revision_660/python.c | U | 478 | 486 | 9 | 129240 | 8 | 71
660 | Revision_660/tcl.c | U | 106 | 114 | 9 | 129241 | 8 | 71
660 | Revision_660/ruby.c | U | 398 | 406 | 9 | 129242 | 8 | 71
660 | Revision_660/scheme.c | U | 99 | 109 | 9 | 129243 | 8 | 71
660 | Revision_660/sh.c | U | 103 | 113 | 9 | 129244 | 8 | 71
660 | Revision_660/awk.c | U | 71 | 79 | 9 | 129245 | 8 | 71
660 | Revision_660/jscript.c | U | 1494 | 1507 | 9 | 129246 | 8 | 71
660 | Revision_660/asp.c | U | 201 | 209 | 9 | 129247 | 8 | 71
660 | Revision_660/lua.c | U | 123 | 131 | 9 | 129248 | 8 | 71
660 | Revision_660/sml.c | U | 202 | 210 | 9 | 129249 | 8 | 71
660 | Revision_660/lisp.c | U | 127 | 137 | 9 | 129250 | 8 | 71
660 | Revision_660/beta.c | U | 311 | 319 | 9 | 129251 | 8 | 71
660 | Revision_660/basic.c | U | 193 | 201 | 9 | 129252 | 8 | 71
660 | Revision_660/make.c | U | 199 | 209 | 9 | 129253 | 8 | 71
660 | Revision_660/vim.c | U | 626 | 634 | 9 | 129254 | 8 | 71
660 | Revision_660/pascal.c | U | 257 | 265 | 9 | 129255 | 8 | 71
660 | Revision_660/cobol.c | U | 40 | 48 | 9 | 129256 | 8 | 71
660 | Revision_660/php.c | U | 91 | 98 | 9 | 129257 | 8 | 71
660 | Revision_660/html.c | U | 40 | 47 | 9 | 129258 | 8 | 71
660 | Revision_660/rexx.c | U | 30 | 37 | 9 | 129259 | 8 | 71
660 | Revision_660/yacc.c | U | 31 | 38 | 9 | 129260 | 8 | 71
660 | Revision_660/slang.c | U | 34 | 41 | 9 | 129261 | 8 | 71
660 | Revision_660/keyword.c | U | 107 | 116 | 9 | 129262 | 8 | 71
660 | Revision_660/options.c | U | 533 | 538 | 9 | 129263 | 8 | 71
660 | Revision_660/options.c | U | 626 | 632 | 9 | 129264 | 8 | 71
660 | Revision_660/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 129265 | 8 | 71
660 | Revision_660/asp.c | U | 71 | 90 | 15 | 129266 | 9 | 100
660 | Revision_660/asp.c | U | 94 | 113 | 15 | 129267 | 9 | 100
660 | Revision_660/asp.c | U | 117 | 133 | 14 | 129268 | 10 | 100
660 | Revision_660/asp.c | U | 175 | 190 | 14 | 129269 | 10 | 100
660 | Revision_660/asp.c | U | 137 | 152 | 14 | 129270 | 10 | 100
660 | Revision_660/asp.c | U | 156 | 171 | 14 | 129271 | 10 | 100
660 | Revision_660/basic.c | U | 135 | 140 | 6 | 129272 | 11 | 80
660 | Revision_660/basic.c | U | 147 | 152 | 6 | 129273 | 11 | 80
660 | Revision_660/beta.c | U | 71 | 80 | 10 | 129274 | 12 | 70
660 | Revision_660/parse.c | U | 43 | 54 | 10 | 129275 | 12 | 70
660 | Revision_660/sml.c | U | 75 | 81 | 10 | 129276 | 12 | 70
660 | Revision_660/vhdl.c | U | 536 | 548 | 10 | 129277 | 12 | 70
660 | Revision_660/sql.c | U | 423 | 437 | 10 | 129278 | 12 | 70
660 | Revision_660/jscript.c | U | 219 | 233 | 10 | 129279 | 12 | 70
660 | Revision_660/beta.c | U | 134 | 141 | 6 | 129280 | 13 | 75
660 | Revision_660/beta.c | U | 204 | 212 | 6 | 129281 | 13 | 75
660 | Revision_660/beta.c | U | 152 | 156 | 5 | 129282 | 14 | 75
660 | Revision_660/beta.c | U | 158 | 162 | 5 | 129283 | 14 | 75
660 | Revision_660/beta.c | U | 165 | 169 | 5 | 129284 | 14 | 75
660 | Revision_660/beta.c | U | 277 | 281 | 5 | 129285 | 14 | 75
660 | Revision_660/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 129286 | 14 | 75
660 | Revision_660/beta.c | U | 271 | 275 | 5 | 129287 | 14 | 75
660 | Revision_660/erlang.c | U | 58 | 62 | 5 | 129288 | 15 | 75
660 | Revision_660/sml.c | U | 84 | 88 | 5 | 129289 | 15 | 75
660 | Revision_660/python.c | U | 202 | 206 | 5 | 129290 | 15 | 75
660 | Revision_660/options.c | U | 963 | 968 | 5 | 129291 | 15 | 75
660 | Revision_660/python.c | U | 181 | 185 | 5 | 129292 | 15 | 75
660 | Revision_660/erlang.c | U | 66 | 75 | 9 | 129293 | 16 | 75
660 | Revision_660/tcl.c | U | 44 | 54 | 9 | 129294 | 16 | 75
660 | Revision_660/python.c | U | 210 | 219 | 9 | 129295 | 16 | 75
660 | Revision_660/erlang.c | U | 97 | 105 | 7 | 129296 | 17 | 71
660 | Revision_660/erlang.c | U | 108 | 113 | 7 | 129297 | 17 | 71
660 | Revision_660/erlang.c | U | 116 | 121 | 7 | 129298 | 17 | 71
660 | Revision_660/main.c | U | 260 | 267 | 7 | 129299 | 17 | 71
660 | Revision_660/perl.c | U | 339 | 346 | 7 | 129300 | 17 | 71
660 | Revision_660/main.c | U | 179 | 185 | 7 | 129301 | 17 | 71
660 | Revision_660/perl.c | U | 353 | 359 | 7 | 129302 | 17 | 71
660 | Revision_660/get.c | U | 305 | 314 | 10 | 129303 | 18 | 70
660 | Revision_660/read.c | U | 220 | 231 | 10 | 129304 | 18 | 70
660 | Revision_660/parse.c | U | 586 | 600 | 10 | 129305 | 18 | 70
660 | Revision_660/get.c | U | 467 | 478 | 10 | 129306 | 19 | 87
660 | Revision_660/get.c | U | 484 | 495 | 10 | 129307 | 19 | 87
660 | Revision_660/get.c | U | 541 | 546 | 6 | 129308 | 20 | 80
660 | Revision_660/read.c | U | 424 | 428 | 6 | 129309 | 20 | 80
660 | Revision_660/get.c | U | 594 | 598 | 5 | 129310 | 21 | 75
660 | Revision_660/readtags.c | U | 363 | 367 | 5 | 129311 | 21 | 75
660 | Revision_660/vim.c | U | 400 | 408 | 5 | 129312 | 21 | 75
660 | Revision_660/get.c | U | 649 | 653 | 5 | 129313 | 22 | 75
660 | Revision_660/python.c | U | 169 | 172 | 5 | 129314 | 22 | 75
660 | Revision_660/gnu_regex/regex.c | U | 810 | 815 | 5 | 129315 | 23 | 75
660 | Revision_660/options.c | U | 397 | 402 | 5 | 129316 | 23 | 75
660 | Revision_660/main.c | U | 126 | 139 | 5 | 129317 | 23 | 75
660 | Revision_660/routines.c | U | 621 | 644 | 5 | 129318 | 23 | 75
660 | Revision_660/gnu_regex/regex.c | U | 1182 | 1192 | 6 | 129319 | 24 | 80
660 | Revision_660/gnu_regex/regex.c | U | 1197 | 1207 | 6 | 129320 | 24 | 80
660 | Revision_660/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 129321 | 25 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 129322 | 25 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 129323 | 26 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 129324 | 26 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 129325 | 26 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 129326 | 26 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 129327 | 26 | 100
660 | Revision_660/gnu_regex/regex.c | U | 2100 | 2108 | 7 | 129328 | 27 | 83
660 | Revision_660/gnu_regex/regex.c | U | 2119 | 2127 | 7 | 129329 | 27 | 83
660 | Revision_660/gnu_regex/regex.c | U | 3543 | 3551 | 8 | 129330 | 28 | 83
660 | Revision_660/gnu_regex/regex.c | U | 3553 | 3560 | 8 | 129331 | 28 | 83
