Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
743 | Revision_743/ant.c | U | 33 | 40 | 8 | 165219 | 1 | 70
743 | Revision_743/matlab.c | U | 35 | 42 | 8 | 165220 | 1 | 70
743 | Revision_743/php.c | U | 91 | 98 | 8 | 165221 | 1 | 70
743 | Revision_743/yacc.c | U | 31 | 38 | 8 | 165222 | 1 | 70
743 | Revision_743/jscript.c | U | 1558 | 1571 | 8 | 165223 | 1 | 70
743 | Revision_743/tex.c | U | 501 | 514 | 8 | 165224 | 1 | 70
743 | Revision_743/beta.c | U | 311 | 319 | 8 | 165225 | 1 | 70
743 | Revision_743/lua.c | U | 123 | 131 | 8 | 165226 | 1 | 70
743 | Revision_743/vim.c | U | 626 | 634 | 8 | 165227 | 1 | 70
743 | Revision_743/html.c | U | 40 | 47 | 8 | 165228 | 1 | 70
743 | Revision_743/dosbatch.c | U | 33 | 40 | 8 | 165229 | 1 | 70
743 | Revision_743/cobol.c | U | 40 | 48 | 8 | 165230 | 1 | 70
743 | Revision_743/slang.c | U | 34 | 41 | 8 | 165231 | 1 | 70
743 | Revision_743/rexx.c | U | 30 | 37 | 8 | 165232 | 1 | 70
743 | Revision_743/keyword.c | U | 107 | 116 | 8 | 165233 | 1 | 70
743 | Revision_743/asp.c | U | 317 | 325 | 8 | 165234 | 1 | 70
743 | Revision_743/pascal.c | U | 257 | 265 | 8 | 165235 | 1 | 70
743 | Revision_743/erlang.c | U | 179 | 187 | 8 | 165236 | 1 | 70
743 | Revision_743/scheme.c | U | 99 | 109 | 8 | 165237 | 1 | 70
743 | Revision_743/lisp.c | U | 127 | 137 | 8 | 165238 | 1 | 70
743 | Revision_743/sml.c | U | 202 | 210 | 8 | 165239 | 1 | 70
743 | Revision_743/basic.c | U | 193 | 201 | 8 | 165240 | 1 | 70
743 | Revision_743/sh.c | U | 103 | 113 | 8 | 165241 | 1 | 70
743 | Revision_743/awk.c | U | 71 | 79 | 8 | 165242 | 1 | 70
743 | Revision_743/perl.c | U | 372 | 380 | 8 | 165243 | 1 | 70
