Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
717 | Revision_717/ant.c | U | 33 | 40 | 8 | 151977 | 1 | 70
717 | Revision_717/cobol.c | U | 40 | 48 | 8 | 151978 | 1 | 70
717 | Revision_717/php.c | U | 91 | 98 | 8 | 151979 | 1 | 70
717 | Revision_717/yacc.c | U | 31 | 38 | 8 | 151980 | 1 | 70
717 | Revision_717/jscript.c | U | 1558 | 1571 | 8 | 151981 | 1 | 70
717 | Revision_717/dosbatch.c | U | 33 | 40 | 8 | 151982 | 1 | 70
717 | Revision_717/matlab.c | U | 35 | 42 | 8 | 151983 | 1 | 70
717 | Revision_717/keyword.c | U | 107 | 116 | 8 | 151984 | 1 | 70
717 | Revision_717/html.c | U | 40 | 47 | 8 | 151985 | 1 | 70
717 | Revision_717/tex.c | U | 510 | 523 | 8 | 151986 | 1 | 70
717 | Revision_717/rexx.c | U | 30 | 37 | 8 | 151987 | 1 | 70
717 | Revision_717/slang.c | U | 34 | 41 | 8 | 151988 | 1 | 70
717 | Revision_717/lua.c | U | 123 | 131 | 8 | 151989 | 1 | 70
717 | Revision_717/vim.c | U | 626 | 634 | 8 | 151990 | 1 | 70
717 | Revision_717/beta.c | U | 311 | 319 | 8 | 151991 | 1 | 70
717 | Revision_717/sh.c | U | 103 | 113 | 8 | 151992 | 1 | 70
717 | Revision_717/awk.c | U | 71 | 79 | 8 | 151993 | 1 | 70
717 | Revision_717/basic.c | U | 193 | 201 | 8 | 151994 | 1 | 70
717 | Revision_717/perl.c | U | 372 | 380 | 8 | 151995 | 1 | 70
717 | Revision_717/scheme.c | U | 99 | 109 | 8 | 151996 | 1 | 70
717 | Revision_717/tcl.c | U | 106 | 114 | 8 | 151997 | 1 | 70
717 | Revision_717/sml.c | U | 202 | 210 | 8 | 151998 | 1 | 70
717 | Revision_717/pascal.c | U | 257 | 265 | 8 | 151999 | 1 | 70
717 | Revision_717/python.c | U | 687 | 695 | 8 | 152000 | 1 | 70
717 | Revision_717/erlang.c | U | 179 | 187 | 8 | 152001 | 1 | 70
717 | Revision_717/ruby.c | U | 398 | 406 | 8 | 152002 | 1 | 70
717 | Revision_717/asp.c | U | 317 | 325 | 8 | 152003 | 1 | 70
717 | Revision_717/lisp.c | M | 127 | 137 | 8 | 152004 | 1 | 70
717 | Revision_717/sql.c | U | 2101 | 2110 | 8 | 152005 | 1 | 70
717 | Revision_717/verilog.c | U | 329 | 338 | 8 | 152006 | 1 | 70
717 | Revision_717/flex.c | U | 2230 | 2243 | 8 | 152007 | 1 | 70
717 | Revision_717/make.c | U | 205 | 215 | 8 | 152008 | 1 | 70
717 | Revision_717/options.c | U | 626 | 632 | 8 | 152009 | 1 | 70
717 | Revision_717/options.c | U | 533 | 538 | 8 | 152010 | 1 | 70
717 | Revision_717/vhdl.c | U | 824 | 833 | 8 | 152011 | 1 | 70
717 | Revision_717/ocaml.c | A | 1832 | 1842 | 8 | 152012 | 1 | 70
717 | Revision_717/asm.c | U | 366 | 385 | 8 | 152013 | 1 | 70
717 | Revision_717/args.c | U | 85 | 92 | 8 | 152014 | 2 | 100
717 | Revision_717/args.c | U | 160 | 167 | 8 | 152015 | 2 | 100
717 | Revision_717/args.c | U | 182 | 190 | 9 | 152016 | 3 | 75
717 | Revision_717/args.c | U | 193 | 200 | 9 | 152017 | 3 | 75
717 | Revision_717/args.c | U | 203 | 211 | 9 | 152018 | 3 | 75
717 | Revision_717/args.c | U | 266 | 272 | 7 | 152019 | 4 | 83
717 | Revision_717/options.c | U | 579 | 584 | 7 | 152020 | 4 | 83
717 | Revision_717/asm.c | U | 120 | 128 | 8 | 152021 | 5 | 71
717 | Revision_717/jscript.c | U | 180 | 189 | 8 | 152022 | 5 | 71
717 | Revision_717/tex.c | U | 157 | 166 | 8 | 152023 | 5 | 71
717 | Revision_717/sql.c | U | 392 | 401 | 8 | 152024 | 5 | 71
717 | Revision_717/flex.c | U | 209 | 218 | 8 | 152025 | 5 | 71
717 | Revision_717/verilog.c | U | 108 | 118 | 8 | 152026 | 5 | 71
717 | Revision_717/vhdl.c | U | 573 | 583 | 8 | 152027 | 5 | 71
717 | Revision_717/asm.c | U | 131 | 139 | 8 | 152028 | 6 | 71
717 | Revision_717/keyword.c | U | 195 | 202 | 8 | 152029 | 6 | 71
717 | Revision_717/asm.c | U | 243 | 256 | 11 | 152030 | 7 | 77
717 | Revision_717/asm.c | U | 261 | 271 | 11 | 152031 | 7 | 77
717 | Revision_717/asm.c | U | 347 | 352 | 6 | 152032 | 8 | 80
717 | Revision_717/sh.c | U | 89 | 94 | 6 | 152033 | 8 | 80
717 | Revision_717/asp.c | U | 72 | 91 | 15 | 152034 | 9 | 100
717 | Revision_717/asp.c | U | 95 | 114 | 15 | 152035 | 9 | 100
717 | Revision_717/asp.c | U | 118 | 163 | 40 | 152036 | 10 | 100
717 | Revision_717/asp.c | U | 165 | 210 | 40 | 152037 | 10 | 100
717 | Revision_717/asp.c | U | 125 | 137 | 11 | 152038 | 11 | 70
717 | Revision_717/asp.c | U | 234 | 249 | 11 | 152039 | 11 | 70
717 | Revision_717/asp.c | U | 139 | 151 | 11 | 152040 | 11 | 70
717 | Revision_717/asp.c | U | 253 | 268 | 11 | 152041 | 11 | 70
717 | Revision_717/asp.c | U | 291 | 306 | 11 | 152042 | 11 | 70
717 | Revision_717/asp.c | U | 152 | 161 | 11 | 152043 | 11 | 70
717 | Revision_717/asp.c | U | 214 | 230 | 11 | 152044 | 11 | 70
717 | Revision_717/asp.c | U | 272 | 287 | 11 | 152045 | 11 | 70
717 | Revision_717/asp.c | U | 186 | 198 | 11 | 152046 | 11 | 70
717 | Revision_717/asp.c | U | 172 | 184 | 11 | 152047 | 11 | 70
717 | Revision_717/lua.c | U | 81 | 88 | 11 | 152048 | 11 | 70
717 | Revision_717/vim.c | U | 256 | 265 | 11 | 152049 | 11 | 70
717 | Revision_717/vim.c | U | 301 | 310 | 11 | 152050 | 11 | 70
717 | Revision_717/asp.c | U | 237 | 248 | 11 | 152051 | 11 | 70
717 | Revision_717/asp.c | U | 218 | 229 | 11 | 152052 | 11 | 70
717 | Revision_717/asp.c | U | 256 | 267 | 11 | 152053 | 11 | 70
717 | Revision_717/asp.c | U | 294 | 305 | 11 | 152054 | 11 | 70
717 | Revision_717/asp.c | U | 275 | 286 | 11 | 152055 | 11 | 70
717 | Revision_717/asp.c | U | 199 | 208 | 11 | 152056 | 11 | 70
717 | Revision_717/basic.c | U | 135 | 140 | 6 | 152057 | 12 | 80
717 | Revision_717/basic.c | U | 147 | 152 | 6 | 152058 | 12 | 80
717 | Revision_717/beta.c | U | 71 | 80 | 10 | 152059 | 13 | 70
717 | Revision_717/vhdl.c | U | 536 | 548 | 10 | 152060 | 13 | 70
717 | Revision_717/tex.c | U | 194 | 208 | 10 | 152061 | 13 | 70
717 | Revision_717/sml.c | U | 75 | 81 | 10 | 152062 | 13 | 70
717 | Revision_717/parse.c | U | 43 | 54 | 10 | 152063 | 13 | 70
717 | Revision_717/sql.c | U | 430 | 444 | 10 | 152064 | 13 | 70
717 | Revision_717/jscript.c | U | 219 | 233 | 10 | 152065 | 13 | 70
717 | Revision_717/flex.c | U | 249 | 263 | 10 | 152066 | 13 | 70
717 | Revision_717/beta.c | U | 134 | 141 | 6 | 152067 | 14 | 75
717 | Revision_717/beta.c | U | 204 | 212 | 6 | 152068 | 14 | 75
717 | Revision_717/beta.c | U | 152 | 156 | 5 | 152069 | 15 | 75
717 | Revision_717/beta.c | U | 271 | 275 | 5 | 152070 | 15 | 75
717 | Revision_717/beta.c | U | 158 | 162 | 5 | 152071 | 15 | 75
717 | Revision_717/beta.c | U | 277 | 281 | 5 | 152072 | 15 | 75
717 | Revision_717/beta.c | U | 165 | 169 | 5 | 152073 | 15 | 75
717 | Revision_717/erlang.c | U | 58 | 62 | 5 | 152074 | 16 | 75
717 | Revision_717/python.c | U | 182 | 186 | 5 | 152075 | 16 | 75
717 | Revision_717/options.c | U | 963 | 968 | 5 | 152076 | 16 | 75
717 | Revision_717/python.c | U | 204 | 208 | 5 | 152077 | 16 | 75
717 | Revision_717/sml.c | U | 84 | 88 | 5 | 152078 | 16 | 75
717 | Revision_717/erlang.c | U | 66 | 75 | 9 | 152079 | 17 | 75
717 | Revision_717/tcl.c | U | 44 | 54 | 9 | 152080 | 17 | 75
717 | Revision_717/python.c | U | 212 | 221 | 9 | 152081 | 17 | 75
717 | Revision_717/erlang.c | U | 97 | 105 | 7 | 152082 | 18 | 71
717 | Revision_717/erlang.c | U | 116 | 121 | 7 | 152083 | 18 | 71
717 | Revision_717/perl.c | U | 353 | 359 | 7 | 152084 | 18 | 71
717 | Revision_717/perl.c | U | 339 | 346 | 7 | 152085 | 18 | 71
717 | Revision_717/main.c | U | 179 | 185 | 7 | 152086 | 18 | 71
717 | Revision_717/main.c | U | 260 | 267 | 7 | 152087 | 18 | 71
717 | Revision_717/erlang.c | U | 108 | 113 | 7 | 152088 | 18 | 71
717 | Revision_717/flex.c | U | 221 | 235 | 12 | 152089 | 19 | 75
717 | Revision_717/vhdl.c | U | 342 | 351 | 12 | 152090 | 19 | 75
717 | Revision_717/sql.c | U | 404 | 416 | 12 | 152091 | 19 | 75
717 | Revision_717/tex.c | U | 169 | 180 | 12 | 152092 | 19 | 75
717 | Revision_717/jscript.c | U | 192 | 205 | 12 | 152093 | 19 | 75
717 | Revision_717/flex.c | U | 238 | 242 | 5 | 152094 | 20 | 75
717 | Revision_717/jscript.c | U | 208 | 212 | 5 | 152095 | 20 | 75
717 | Revision_717/vhdl.c | U | 354 | 361 | 5 | 152096 | 20 | 75
717 | Revision_717/vstring.c | U | 69 | 73 | 5 | 152097 | 20 | 75
717 | Revision_717/sql.c | U | 419 | 423 | 5 | 152098 | 20 | 75
717 | Revision_717/tex.c | U | 183 | 187 | 5 | 152099 | 20 | 75
717 | Revision_717/vstring.c | U | 67 | 74 | 5 | 152100 | 20 | 75
717 | Revision_717/flex.c | U | 266 | 299 | 16 | 152101 | 21 | 73
717 | Revision_717/jscript.c | U | 236 | 257 | 16 | 152102 | 21 | 73
717 | Revision_717/sql.c | U | 447 | 468 | 16 | 152103 | 21 | 73
717 | Revision_717/tex.c | U | 211 | 232 | 16 | 152104 | 21 | 73
717 | Revision_717/vhdl.c | U | 551 | 570 | 16 | 152105 | 21 | 73
717 | Revision_717/flex.c | U | 288 | 296 | 11 | 152106 | 22 | 70
717 | Revision_717/vhdl.c | U | 553 | 569 | 11 | 152107 | 22 | 70
717 | Revision_717/flex.c | U | 302 | 326 | 19 | 152108 | 23 | 73
717 | Revision_717/flex.c | U | 329 | 349 | 19 | 152109 | 23 | 73
