Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
38 | Revision_38/args.c | U | 85 | 92 | 8 | 4289 | 1 | 100
38 | Revision_38/args.c | U | 159 | 166 | 8 | 4290 | 1 | 100
38 | Revision_38/args.c | U | 181 | 189 | 9 | 4291 | 2 | 75
38 | Revision_38/args.c | U | 202 | 210 | 9 | 4292 | 2 | 75
38 | Revision_38/args.c | U | 192 | 199 | 9 | 4293 | 2 | 75
38 | Revision_38/args.c | U | 265 | 271 | 6 | 4294 | 3 | 80
38 | Revision_38/options.c | U | 565 | 570 | 6 | 4295 | 3 | 80
38 | Revision_38/fortran.c | U | 781 | 786 | 6 | 4296 | 3 | 80
38 | Revision_38/asm.c | U | 96 | 104 | 9 | 4297 | 4 | 70
38 | Revision_38/php.c | U | 98 | 106 | 9 | 4298 | 4 | 70
38 | Revision_38/cobol.c | U | 72 | 80 | 9 | 4299 | 4 | 70
38 | Revision_38/fortran.c | U | 1667 | 1682 | 9 | 4300 | 4 | 70
38 | Revision_38/vim.c | U | 131 | 139 | 9 | 4301 | 4 | 70
38 | Revision_38/perl.c | U | 108 | 116 | 9 | 4302 | 4 | 70
38 | Revision_38/python.c | U | 108 | 116 | 9 | 4303 | 4 | 70
38 | Revision_38/pascal.c | U | 247 | 255 | 9 | 4304 | 4 | 70
38 | Revision_38/lisp.c | U | 127 | 137 | 9 | 4305 | 4 | 70
38 | Revision_38/beta.c | U | 314 | 322 | 9 | 4306 | 4 | 70
38 | Revision_38/sh.c | U | 98 | 108 | 9 | 4307 | 4 | 70
38 | Revision_38/awk.c | U | 71 | 79 | 9 | 4308 | 4 | 70
38 | Revision_38/scheme.c | U | 99 | 109 | 9 | 4309 | 4 | 70
38 | Revision_38/ruby.c | U | 131 | 139 | 9 | 4310 | 4 | 70
38 | Revision_38/tcl.c | U | 73 | 81 | 9 | 4311 | 4 | 70
38 | Revision_38/asp.c | U | 162 | 170 | 9 | 4312 | 4 | 70
38 | Revision_38/rexx.c | U | 30 | 37 | 9 | 4313 | 4 | 70
38 | Revision_38/make.c | U | 91 | 101 | 9 | 4314 | 4 | 70
38 | Revision_38/slang.c | U | 30 | 37 | 9 | 4315 | 4 | 70
38 | Revision_38/yacc.c | U | 31 | 38 | 9 | 4316 | 4 | 70
38 | Revision_38/keyword.c | U | 107 | 116 | 9 | 4317 | 4 | 70
38 | Revision_38/options.c | U | 612 | 618 | 9 | 4318 | 4 | 70
38 | Revision_38/asp.c | U | 70 | 89 | 15 | 4319 | 5 | 100
38 | Revision_38/asp.c | U | 93 | 112 | 15 | 4320 | 5 | 100
38 | Revision_38/asp.c | U | 116 | 132 | 13 | 4321 | 6 | 72
38 | Revision_38/asp.c | U | 136 | 151 | 13 | 4322 | 6 | 72
38 | Revision_38/ruby.c | U | 77 | 92 | 13 | 4323 | 6 | 72
38 | Revision_38/ruby.c | U | 94 | 118 | 13 | 4324 | 6 | 72
38 | Revision_38/python.c | U | 63 | 78 | 13 | 4325 | 6 | 72
38 | Revision_38/tcl.c | U | 55 | 67 | 13 | 4326 | 6 | 72
38 | Revision_38/python.c | U | 80 | 95 | 13 | 4327 | 6 | 72
38 | Revision_38/php.c | U | 78 | 91 | 13 | 4328 | 6 | 72
38 | Revision_38/awk.c | U | 47 | 65 | 17 | 4329 | 7 | 73
38 | Revision_38/php.c | U | 55 | 75 | 17 | 4330 | 7 | 73
38 | Revision_38/beta.c | U | 71 | 82 | 9 | 4331 | 8 | 71
38 | Revision_38/parse.c | U | 45 | 56 | 9 | 4332 | 8 | 71
38 | Revision_38/beta.c | U | 136 | 143 | 6 | 4333 | 9 | 75
38 | Revision_38/beta.c | U | 208 | 216 | 6 | 4334 | 9 | 75
38 | Revision_38/beta.c | U | 154 | 158 | 5 | 4335 | 10 | 75
38 | Revision_38/beta.c | U | 167 | 171 | 5 | 4336 | 10 | 75
38 | Revision_38/beta.c | U | 160 | 164 | 5 | 4337 | 10 | 75
38 | Revision_38/beta.c | U | 281 | 285 | 5 | 4338 | 10 | 75
38 | Revision_38/beta.c | U | 275 | 279 | 5 | 4339 | 10 | 75
38 | Revision_38/fortran.c | U | 467 | 471 | 5 | 4340 | 11 | 75
38 | Revision_38/fortran.c | U | 1125 | 1129 | 5 | 4341 | 11 | 75
38 | Revision_38/fortran.c | U | 1305 | 1310 | 5 | 4342 | 11 | 75
38 | Revision_38/fortran.c | U | 1161 | 1165 | 5 | 4343 | 11 | 75
38 | Revision_38/fortran.c | U | 1116 | 1120 | 5 | 4344 | 11 | 75
38 | Revision_38/fortran.c | U | 1236 | 1240 | 5 | 4345 | 11 | 75
38 | Revision_38/fortran.c | U | 1144 | 1149 | 5 | 4346 | 11 | 75
38 | Revision_38/fortran.c | U | 647 | 651 | 5 | 4347 | 12 | 75
38 | Revision_38/fortran.c | U | 836 | 840 | 5 | 4348 | 12 | 75
38 | Revision_38/fortran.c | U | 857 | 861 | 5 | 4349 | 13 | 75
38 | Revision_38/strlist.c | U | 136 | 140 | 5 | 4350 | 13 | 75
38 | Revision_38/fortran.c | U | 931 | 949 | 18 | 4351 | 14 | 70
38 | Revision_38/fortran.c | U | 1393 | 1409 | 18 | 4352 | 14 | 70
38 | Revision_38/fortran.c | U | 1464 | 1478 | 18 | 4353 | 14 | 70
38 | Revision_38/fortran.c | U | 1015 | 1023 | 8 | 4354 | 15 | 83
38 | Revision_38/fortran.c | U | 1026 | 1035 | 8 | 4355 | 15 | 83
38 | Revision_38/fortran.c | U | 1107 | 1122 | 16 | 4356 | 16 | 92
38 | Revision_38/fortran.c | U | 1228 | 1242 | 16 | 4357 | 16 | 92
38 | Revision_38/fortran.c | U | 1363 | 1382 | 28 | 4358 | 17 | 73
38 | Revision_38/fortran.c | U | 1608 | 1624 | 28 | 4359 | 17 | 73
38 | Revision_38/fortran.c | U | 1432 | 1447 | 15 | 4360 | 18 | 78
38 | Revision_38/fortran.c | U | 1497 | 1511 | 15 | 4361 | 18 | 78
38 | Revision_38/get.c | U | 301 | 313 | 10 | 4362 | 19 | 70
38 | Revision_38/parse.c | U | 558 | 572 | 10 | 4363 | 19 | 70
38 | Revision_38/read.c | U | 212 | 223 | 10 | 4364 | 19 | 70
38 | Revision_38/get.c | U | 442 | 453 | 11 | 4365 | 20 | 72
38 | Revision_38/get.c | U | 476 | 492 | 11 | 4366 | 20 | 72
38 | Revision_38/get.c | U | 459 | 470 | 11 | 4367 | 20 | 72
38 | Revision_38/get.c | U | 506 | 511 | 6 | 4368 | 21 | 80
38 | Revision_38/read.c | U | 412 | 416 | 6 | 4369 | 21 | 80
38 | Revision_38/keyword.c | U | 185 | 189 | 5 | 4370 | 22 | 75
38 | Revision_38/options.c | U | 796 | 800 | 5 | 4371 | 22 | 75
38 | Revision_38/lisp.c | U | 91 | 97 | 7 | 4372 | 23 | 83
38 | Revision_38/lisp.c | U | 112 | 118 | 7 | 4373 | 23 | 83
38 | Revision_38/main.c | U | 297 | 304 | 8 | 4374 | 24 | 83
38 | Revision_38/main.c | U | 309 | 316 | 8 | 4375 | 24 | 83
38 | Revision_38/main.c | U | 334 | 338 | 5 | 4376 | 25 | 75
38 | Revision_38/vstring.c | U | 116 | 120 | 5 | 4377 | 25 | 75
38 | Revision_38/vstring.c | U | 109 | 113 | 5 | 4378 | 25 | 75
38 | Revision_38/main.c | U | 341 | 348 | 6 | 4379 | 26 | 80
38 | Revision_38/main.c | U | 351 | 358 | 6 | 4380 | 26 | 80
38 | Revision_38/main.c | U | 381 | 387 | 6 | 4381 | 27 | 100
38 | Revision_38/main.c | U | 390 | 396 | 6 | 4382 | 27 | 100
38 | Revision_38/main.c | U | 401 | 408 | 8 | 4383 | 28 | 100
38 | Revision_38/main.c | U | 413 | 420 | 8 | 4384 | 28 | 100
38 | Revision_38/main.c | U | 434 | 446 | 7 | 4385 | 29 | 83
38 | Revision_38/main.c | U | 460 | 468 | 7 | 4386 | 29 | 83
38 | Revision_38/main.c | U | 449 | 457 | 7 | 4387 | 29 | 83
38 | Revision_38/main.c | U | 471 | 484 | 5 | 4388 | 30 | 75
38 | Revision_38/main.c | U | 660 | 683 | 5 | 4389 | 30 | 75
38 | Revision_38/options.c | U | 356 | 362 | 6 | 4390 | 31 | 100
38 | Revision_38/options.c | U | 365 | 371 | 6 | 4391 | 31 | 100
38 | Revision_38/options.c | U | 506 | 510 | 5 | 4392 | 32 | 75
38 | Revision_38/vstring.c | U | 35 | 40 | 5 | 4393 | 32 | 75
38 | Revision_38/readtags.c | U | 115 | 119 | 5 | 4394 | 32 | 75
38 | Revision_38/options.c | U | 529 | 535 | 7 | 4395 | 33 | 100
