Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
669 | Revision_669/args.c | U | 85 | 92 | 8 | 132070 | 1 | 100
669 | Revision_669/args.c | U | 160 | 167 | 8 | 132071 | 1 | 100
669 | Revision_669/args.c | U | 182 | 190 | 9 | 132072 | 2 | 75
669 | Revision_669/args.c | U | 193 | 200 | 9 | 132073 | 2 | 75
669 | Revision_669/args.c | U | 203 | 211 | 9 | 132074 | 2 | 75
669 | Revision_669/args.c | U | 266 | 272 | 7 | 132075 | 3 | 83
669 | Revision_669/options.c | U | 579 | 584 | 7 | 132076 | 3 | 83
669 | Revision_669/asm.c | U | 120 | 128 | 8 | 132077 | 4 | 71
669 | Revision_669/sql.c | U | 385 | 394 | 8 | 132078 | 4 | 71
669 | Revision_669/jscript.c | U | 180 | 189 | 8 | 132079 | 4 | 71
669 | Revision_669/vhdl.c | U | 573 | 583 | 8 | 132080 | 4 | 71
669 | Revision_669/verilog.c | U | 108 | 118 | 8 | 132081 | 4 | 71
669 | Revision_669/asm.c | U | 131 | 139 | 8 | 132082 | 5 | 71
669 | Revision_669/keyword.c | U | 196 | 203 | 8 | 132083 | 5 | 71
669 | Revision_669/asm.c | U | 243 | 256 | 11 | 132084 | 6 | 77
669 | Revision_669/asm.c | U | 261 | 271 | 11 | 132085 | 6 | 77
669 | Revision_669/asm.c | U | 347 | 352 | 6 | 132086 | 7 | 80
669 | Revision_669/sh.c | U | 89 | 94 | 6 | 132087 | 7 | 80
669 | Revision_669/asm.c | U | 366 | 385 | 9 | 132088 | 8 | 70
669 | Revision_669/sql.c | U | 2065 | 2074 | 9 | 132089 | 8 | 70
669 | Revision_669/vhdl.c | U | 825 | 834 | 9 | 132090 | 8 | 70
669 | Revision_669/python.c | A | 524 | 532 | 9 | 132091 | 8 | 70
669 | Revision_669/verilog.c | U | 329 | 338 | 9 | 132092 | 8 | 70
669 | Revision_669/erlang.c | U | 179 | 187 | 9 | 132093 | 8 | 70
669 | Revision_669/perl.c | U | 372 | 380 | 9 | 132094 | 8 | 70
669 | Revision_669/tcl.c | U | 106 | 114 | 9 | 132095 | 8 | 70
669 | Revision_669/make.c | U | 199 | 209 | 9 | 132096 | 8 | 70
669 | Revision_669/jscript.c | U | 1558 | 1571 | 9 | 132097 | 8 | 70
669 | Revision_669/sml.c | U | 202 | 210 | 9 | 132098 | 8 | 70
669 | Revision_669/awk.c | U | 71 | 79 | 9 | 132099 | 8 | 70
669 | Revision_669/sh.c | U | 103 | 113 | 9 | 132100 | 8 | 70
669 | Revision_669/scheme.c | U | 99 | 109 | 9 | 132101 | 8 | 70
669 | Revision_669/ruby.c | U | 398 | 406 | 9 | 132102 | 8 | 70
669 | Revision_669/basic.c | U | 193 | 201 | 9 | 132103 | 8 | 70
669 | Revision_669/beta.c | U | 311 | 319 | 9 | 132104 | 8 | 70
669 | Revision_669/lua.c | U | 123 | 131 | 9 | 132105 | 8 | 70
669 | Revision_669/asp.c | U | 201 | 209 | 9 | 132106 | 8 | 70
669 | Revision_669/lisp.c | U | 127 | 137 | 9 | 132107 | 8 | 70
669 | Revision_669/vim.c | U | 626 | 634 | 9 | 132108 | 8 | 70
669 | Revision_669/pascal.c | U | 257 | 265 | 9 | 132109 | 8 | 70
669 | Revision_669/cobol.c | U | 40 | 48 | 9 | 132110 | 8 | 70
669 | Revision_669/php.c | U | 91 | 98 | 9 | 132111 | 8 | 70
669 | Revision_669/slang.c | U | 34 | 41 | 9 | 132112 | 8 | 70
669 | Revision_669/yacc.c | U | 31 | 38 | 9 | 132113 | 8 | 70
669 | Revision_669/html.c | U | 40 | 47 | 9 | 132114 | 8 | 70
669 | Revision_669/rexx.c | U | 30 | 37 | 9 | 132115 | 8 | 70
669 | Revision_669/keyword.c | U | 107 | 116 | 9 | 132116 | 8 | 70
669 | Revision_669/options.c | U | 533 | 538 | 9 | 132117 | 8 | 70
669 | Revision_669/options.c | U | 626 | 632 | 9 | 132118 | 8 | 70
669 | Revision_669/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 132119 | 8 | 70
669 | Revision_669/asp.c | U | 71 | 90 | 15 | 132120 | 9 | 100
669 | Revision_669/asp.c | U | 94 | 113 | 15 | 132121 | 9 | 100
669 | Revision_669/asp.c | U | 117 | 133 | 14 | 132122 | 10 | 100
669 | Revision_669/asp.c | U | 175 | 190 | 14 | 132123 | 10 | 100
669 | Revision_669/asp.c | U | 156 | 171 | 14 | 132124 | 10 | 100
669 | Revision_669/asp.c | U | 137 | 152 | 14 | 132125 | 10 | 100
669 | Revision_669/basic.c | U | 135 | 140 | 6 | 132126 | 11 | 80
669 | Revision_669/basic.c | U | 147 | 152 | 6 | 132127 | 11 | 80
669 | Revision_669/beta.c | U | 71 | 80 | 10 | 132128 | 12 | 70
669 | Revision_669/sql.c | U | 423 | 437 | 10 | 132129 | 12 | 70
669 | Revision_669/parse.c | U | 43 | 54 | 10 | 132130 | 12 | 70
669 | Revision_669/sml.c | U | 75 | 81 | 10 | 132131 | 12 | 70
669 | Revision_669/vhdl.c | U | 536 | 548 | 10 | 132132 | 12 | 70
669 | Revision_669/jscript.c | U | 219 | 233 | 10 | 132133 | 12 | 70
669 | Revision_669/beta.c | U | 134 | 141 | 6 | 132134 | 13 | 75
669 | Revision_669/beta.c | U | 204 | 212 | 6 | 132135 | 13 | 75
669 | Revision_669/beta.c | U | 152 | 156 | 5 | 132136 | 14 | 75
669 | Revision_669/beta.c | U | 277 | 281 | 5 | 132137 | 14 | 75
