Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
746 | Revision_746/ant.c | U | 33 | 40 | 8 | 166764 | 1 | 70
746 | Revision_746/matlab.c | U | 35 | 42 | 8 | 166765 | 1 | 70
746 | Revision_746/php.c | U | 91 | 98 | 8 | 166766 | 1 | 70
746 | Revision_746/yacc.c | U | 31 | 38 | 8 | 166767 | 1 | 70
746 | Revision_746/jscript.c | U | 1558 | 1571 | 8 | 166768 | 1 | 70
746 | Revision_746/tex.c | U | 501 | 514 | 8 | 166769 | 1 | 70
746 | Revision_746/beta.c | U | 311 | 319 | 8 | 166770 | 1 | 70
746 | Revision_746/lua.c | U | 123 | 131 | 8 | 166771 | 1 | 70
746 | Revision_746/vim.c | U | 626 | 634 | 8 | 166772 | 1 | 70
746 | Revision_746/html.c | U | 40 | 47 | 8 | 166773 | 1 | 70
746 | Revision_746/dosbatch.c | U | 33 | 40 | 8 | 166774 | 1 | 70
746 | Revision_746/cobol.c | U | 40 | 48 | 8 | 166775 | 1 | 70
746 | Revision_746/slang.c | U | 34 | 41 | 8 | 166776 | 1 | 70
746 | Revision_746/rexx.c | U | 30 | 37 | 8 | 166777 | 1 | 70
746 | Revision_746/keyword.c | U | 107 | 116 | 8 | 166778 | 1 | 70
746 | Revision_746/perl.c | U | 372 | 380 | 8 | 166779 | 1 | 70
746 | Revision_746/pascal.c | U | 257 | 265 | 8 | 166780 | 1 | 70
746 | Revision_746/ruby.c | U | 398 | 406 | 8 | 166781 | 1 | 70
746 | Revision_746/asp.c | U | 317 | 325 | 8 | 166782 | 1 | 70
746 | Revision_746/awk.c | U | 71 | 79 | 8 | 166783 | 1 | 70
746 | Revision_746/basic.c | U | 193 | 201 | 8 | 166784 | 1 | 70
746 | Revision_746/scheme.c | U | 99 | 109 | 8 | 166785 | 1 | 70
746 | Revision_746/python.c | U | 761 | 769 | 8 | 166786 | 1 | 70
746 | Revision_746/sml.c | U | 202 | 210 | 8 | 166787 | 1 | 70
746 | Revision_746/lisp.c | U | 127 | 137 | 8 | 166788 | 1 | 70
746 | Revision_746/erlang.c | U | 179 | 187 | 8 | 166789 | 1 | 70
746 | Revision_746/tcl.c | U | 106 | 114 | 8 | 166790 | 1 | 70
