Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
85 | Revision_85/args.c | U | 85 | 92 | 8 | 11375 | 1 | 100
85 | Revision_85/args.c | U | 159 | 166 | 8 | 11376 | 1 | 100
85 | Revision_85/args.c | U | 181 | 189 | 9 | 11377 | 2 | 75
85 | Revision_85/args.c | U | 202 | 210 | 9 | 11378 | 2 | 75
85 | Revision_85/args.c | U | 192 | 199 | 9 | 11379 | 2 | 75
85 | Revision_85/args.c | U | 265 | 271 | 6 | 11380 | 3 | 80
85 | Revision_85/options.c | U | 565 | 570 | 6 | 11381 | 3 | 80
85 | Revision_85/fortran.c | U | 781 | 786 | 6 | 11382 | 3 | 80
85 | Revision_85/asm.c | U | 96 | 104 | 8 | 11383 | 4 | 70
85 | Revision_85/rexx.c | U | 30 | 37 | 8 | 11384 | 4 | 70
85 | Revision_85/sh.c | U | 98 | 108 | 8 | 11385 | 4 | 70
85 | Revision_85/asp.c | U | 162 | 170 | 8 | 11386 | 4 | 70
85 | Revision_85/scheme.c | U | 99 | 109 | 8 | 11387 | 4 | 70
85 | Revision_85/awk.c | U | 71 | 79 | 8 | 11388 | 4 | 70
85 | Revision_85/fortran.c | U | 1667 | 1682 | 8 | 11389 | 4 | 70
85 | Revision_85/lua.c | U | 124 | 132 | 8 | 11390 | 4 | 70
85 | Revision_85/pascal.c | U | 247 | 255 | 8 | 11391 | 4 | 70
85 | Revision_85/php.c | U | 98 | 106 | 8 | 11392 | 4 | 70
85 | Revision_85/perl.c | U | 108 | 116 | 8 | 11393 | 4 | 70
85 | Revision_85/beta.c | U | 314 | 322 | 8 | 11394 | 4 | 70
85 | Revision_85/cobol.c | U | 72 | 80 | 8 | 11395 | 4 | 70
85 | Revision_85/python.c | U | 108 | 116 | 8 | 11396 | 4 | 70
85 | Revision_85/tcl.c | U | 73 | 81 | 8 | 11397 | 4 | 70
85 | Revision_85/lisp.c | U | 127 | 137 | 8 | 11398 | 4 | 70
85 | Revision_85/vim.c | U | 131 | 139 | 8 | 11399 | 4 | 70
85 | Revision_85/ruby.c | U | 131 | 139 | 8 | 11400 | 4 | 70
85 | Revision_85/keyword.c | U | 107 | 116 | 8 | 11401 | 4 | 70
85 | Revision_85/slang.c | U | 34 | 41 | 8 | 11402 | 4 | 70
85 | Revision_85/yacc.c | U | 31 | 38 | 8 | 11403 | 4 | 70
85 | Revision_85/make.c | U | 91 | 101 | 8 | 11404 | 4 | 70
85 | Revision_85/options.c | U | 612 | 618 | 8 | 11405 | 4 | 70
85 | Revision_85/asp.c | U | 70 | 89 | 15 | 11406 | 5 | 100
85 | Revision_85/asp.c | U | 93 | 112 | 15 | 11407 | 5 | 100
85 | Revision_85/asp.c | U | 116 | 132 | 13 | 11408 | 6 | 72
85 | Revision_85/ruby.c | U | 77 | 92 | 13 | 11409 | 6 | 72
85 | Revision_85/tcl.c | U | 55 | 67 | 13 | 11410 | 6 | 72
85 | Revision_85/asp.c | U | 136 | 151 | 13 | 11411 | 6 | 72
85 | Revision_85/ruby.c | U | 94 | 118 | 13 | 11412 | 6 | 72
85 | Revision_85/python.c | U | 80 | 95 | 13 | 11413 | 6 | 72
85 | Revision_85/python.c | U | 63 | 78 | 13 | 11414 | 6 | 72
85 | Revision_85/php.c | U | 78 | 91 | 13 | 11415 | 6 | 72
85 | Revision_85/awk.c | U | 47 | 65 | 17 | 11416 | 7 | 73
85 | Revision_85/php.c | U | 55 | 75 | 17 | 11417 | 7 | 73
85 | Revision_85/beta.c | U | 71 | 82 | 9 | 11418 | 8 | 71
85 | Revision_85/parse.c | U | 45 | 56 | 9 | 11419 | 8 | 71
85 | Revision_85/beta.c | U | 136 | 143 | 6 | 11420 | 9 | 75
85 | Revision_85/beta.c | U | 208 | 216 | 6 | 11421 | 9 | 75
85 | Revision_85/beta.c | U | 154 | 158 | 5 | 11422 | 10 | 75
85 | Revision_85/beta.c | U | 281 | 285 | 5 | 11423 | 10 | 75
85 | Revision_85/beta.c | U | 167 | 171 | 5 | 11424 | 10 | 75
85 | Revision_85/beta.c | U | 160 | 164 | 5 | 11425 | 10 | 75
85 | Revision_85/beta.c | U | 275 | 279 | 5 | 11426 | 10 | 75
85 | Revision_85/fortran.c | U | 467 | 471 | 5 | 11427 | 11 | 75
85 | Revision_85/fortran.c | U | 1125 | 1129 | 5 | 11428 | 11 | 75
85 | Revision_85/fortran.c | U | 1305 | 1310 | 5 | 11429 | 11 | 75
85 | Revision_85/fortran.c | U | 1161 | 1165 | 5 | 11430 | 11 | 75
85 | Revision_85/fortran.c | U | 1236 | 1240 | 5 | 11431 | 11 | 75
85 | Revision_85/fortran.c | U | 1144 | 1149 | 5 | 11432 | 11 | 75
85 | Revision_85/fortran.c | U | 1116 | 1120 | 5 | 11433 | 11 | 75
85 | Revision_85/fortran.c | U | 647 | 651 | 5 | 11434 | 12 | 75
85 | Revision_85/fortran.c | U | 836 | 840 | 5 | 11435 | 12 | 75
85 | Revision_85/fortran.c | U | 857 | 861 | 5 | 11436 | 13 | 75
85 | Revision_85/strlist.c | U | 136 | 140 | 5 | 11437 | 13 | 75
85 | Revision_85/fortran.c | U | 931 | 949 | 18 | 11438 | 14 | 70
85 | Revision_85/fortran.c | U | 1393 | 1409 | 18 | 11439 | 14 | 70
85 | Revision_85/fortran.c | U | 1464 | 1478 | 18 | 11440 | 14 | 70
85 | Revision_85/fortran.c | U | 1015 | 1023 | 8 | 11441 | 15 | 83
85 | Revision_85/fortran.c | U | 1026 | 1035 | 8 | 11442 | 15 | 83
85 | Revision_85/fortran.c | U | 1107 | 1122 | 16 | 11443 | 16 | 92
85 | Revision_85/fortran.c | U | 1228 | 1242 | 16 | 11444 | 16 | 92
85 | Revision_85/fortran.c | U | 1363 | 1382 | 28 | 11445 | 17 | 73
