Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
339 | Revision_339/lisp.c | U | 91 | 97 | 7 | 87280 | 1 | 83
339 | Revision_339/lisp.c | U | 112 | 118 | 7 | 87281 | 1 | 83
339 | Revision_339/lisp.c | U | 127 | 137 | 9 | 87282 | 2 | 70
339 | Revision_339/ruby.c | U | 167 | 175 | 9 | 87283 | 2 | 70
339 | Revision_339/sql.c | U | 672 | 681 | 9 | 87284 | 2 | 70
339 | Revision_339/fortran.c | U | 2170 | 2185 | 9 | 87285 | 2 | 70
339 | Revision_339/eiffel.c | U | 1222 | 1231 | 9 | 87286 | 2 | 70
339 | Revision_339/c.c | U | 2641 | 2650 | 9 | 87287 | 2 | 70
339 | Revision_339/c.c | U | 2629 | 2638 | 9 | 87288 | 2 | 70
339 | Revision_339/c.c | U | 2587 | 2596 | 9 | 87289 | 2 | 70
339 | Revision_339/c.c | U | 2617 | 2626 | 9 | 87290 | 2 | 70
339 | Revision_339/c.c | U | 2599 | 2614 | 9 | 87291 | 2 | 70
339 | Revision_339/perl.c | U | 109 | 117 | 9 | 87292 | 2 | 70
339 | Revision_339/lua.c | U | 123 | 131 | 9 | 87293 | 2 | 70
339 | Revision_339/asp.c | U | 181 | 189 | 9 | 87294 | 2 | 70
339 | Revision_339/verilog.c | U | 160 | 168 | 9 | 87295 | 2 | 70
339 | Revision_339/vim.c | U | 168 | 176 | 9 | 87296 | 2 | 70
339 | Revision_339/awk.c | U | 71 | 79 | 9 | 87297 | 2 | 70
339 | Revision_339/cobol.c | U | 40 | 48 | 9 | 87298 | 2 | 70
339 | Revision_339/scheme.c | U | 99 | 109 | 9 | 87299 | 2 | 70
339 | Revision_339/tcl.c | U | 106 | 114 | 9 | 87300 | 2 | 70
339 | Revision_339/erlang.c | U | 179 | 187 | 9 | 87301 | 2 | 70
339 | Revision_339/sml.c | U | 192 | 200 | 9 | 87302 | 2 | 70
339 | Revision_339/beta.c | U | 313 | 321 | 9 | 87303 | 2 | 70
339 | Revision_339/php.c | U | 95 | 103 | 9 | 87304 | 2 | 70
339 | Revision_339/sh.c | U | 102 | 112 | 9 | 87305 | 2 | 70
339 | Revision_339/python.c | U | 213 | 221 | 9 | 87306 | 2 | 70
339 | Revision_339/pascal.c | U | 255 | 263 | 9 | 87307 | 2 | 70
339 | Revision_339/yacc.c | U | 31 | 38 | 9 | 87308 | 2 | 70
339 | Revision_339/make.c | U | 91 | 101 | 9 | 87309 | 2 | 70
339 | Revision_339/slang.c | U | 34 | 41 | 9 | 87310 | 2 | 70
339 | Revision_339/jscript.c | U | 31 | 38 | 9 | 87311 | 2 | 70
339 | Revision_339/asm.c | U | 367 | 386 | 9 | 87312 | 2 | 70
339 | Revision_339/html.c | U | 40 | 47 | 9 | 87313 | 2 | 70
339 | Revision_339/rexx.c | U | 30 | 37 | 9 | 87314 | 2 | 70
339 | Revision_339/keyword.c | U | 107 | 116 | 9 | 87315 | 2 | 70
339 | Revision_339/options.c | U | 527 | 532 | 9 | 87316 | 2 | 70
339 | Revision_339/c.c | U | 2052 | 2057 | 9 | 87317 | 2 | 70
339 | Revision_339/sql.c | U | 205 | 213 | 9 | 87318 | 2 | 70
339 | Revision_339/options.c | U | 620 | 626 | 9 | 87319 | 2 | 70
339 | Revision_339/fortran.c | U | 412 | 424 | 9 | 87320 | 2 | 70
339 | Revision_339/c.c | U | 2081 | 2089 | 9 | 87321 | 2 | 70
339 | Revision_339/eiffel.c | U | 1176 | 1188 | 9 | 87322 | 2 | 70
339 | Revision_339/asp.c | U | 70 | 89 | 15 | 87323 | 3 | 100
339 | Revision_339/asp.c | U | 93 | 112 | 15 | 87324 | 3 | 100
339 | Revision_339/asp.c | U | 116 | 132 | 14 | 87325 | 4 | 72
339 | Revision_339/php.c | U | 75 | 88 | 14 | 87326 | 4 | 72
339 | Revision_339/asp.c | U | 136 | 151 | 14 | 87327 | 4 | 72
339 | Revision_339/ruby.c | U | 79 | 94 | 14 | 87328 | 4 | 72
339 | Revision_339/asp.c | U | 155 | 170 | 14 | 87329 | 4 | 72
339 | Revision_339/vim.c | U | 121 | 135 | 14 | 87330 | 4 | 72
339 | Revision_339/php.c | U | 55 | 72 | 14 | 87331 | 4 | 72
339 | Revision_339/ruby.c | U | 96 | 111 | 14 | 87332 | 4 | 72
339 | Revision_339/vim.c | U | 95 | 110 | 14 | 87333 | 4 | 72
339 | Revision_339/vim.c | U | 143 | 162 | 14 | 87334 | 4 | 72
339 | Revision_339/vim.c | U | 114 | 136 | 14 | 87335 | 4 | 72
339 | Revision_339/args.c | U | 85 | 92 | 8 | 87336 | 5 | 100
339 | Revision_339/args.c | U | 159 | 166 | 8 | 87337 | 5 | 100
339 | Revision_339/args.c | U | 144 | 148 | 5 | 87338 | 6 | 75
339 | Revision_339/sml.c | U | 174 | 178 | 5 | 87339 | 6 | 75
339 | Revision_339/readtags.c | U | 702 | 706 | 5 | 87340 | 6 | 75
339 | Revision_339/args.c | U | 181 | 189 | 9 | 87341 | 7 | 75
339 | Revision_339/args.c | U | 192 | 199 | 9 | 87342 | 7 | 75
339 | Revision_339/args.c | U | 202 | 210 | 9 | 87343 | 7 | 75
339 | Revision_339/args.c | U | 265 | 271 | 6 | 87344 | 8 | 80
339 | Revision_339/options.c | U | 573 | 578 | 6 | 87345 | 8 | 80
339 | Revision_339/fortran.c | U | 882 | 887 | 6 | 87346 | 8 | 80
339 | Revision_339/c.c | U | 509 | 515 | 7 | 87347 | 9 | 80
339 | Revision_339/vstring.c | U | 67 | 74 | 7 | 87348 | 9 | 80
339 | Revision_339/c.c | U | 518 | 525 | 6 | 87349 | 10 | 80
339 | Revision_339/c.c | U | 528 | 535 | 6 | 87350 | 10 | 80
339 | Revision_339/c.c | U | 637 | 653 | 17 | 87351 | 11 | 72
339 | Revision_339/fortran.c | U | 1114 | 1129 | 17 | 87352 | 11 | 72
339 | Revision_339/fortran.c | U | 1850 | 1866 | 17 | 87353 | 11 | 72
339 | Revision_339/c.c | U | 1173 | 1187 | 17 | 87354 | 11 | 72
339 | Revision_339/c.c | U | 656 | 672 | 17 | 87355 | 11 | 72
339 | Revision_339/c.c | U | 1096 | 1114 | 17 | 87356 | 11 | 72
339 | Revision_339/fortran.c | U | 1091 | 1111 | 17 | 87357 | 11 | 72
339 | Revision_339/c.c | U | 1099 | 1112 | 17 | 87358 | 11 | 72
339 | Revision_339/c.c | U | 2388 | 2407 | 17 | 87359 | 11 | 72
339 | Revision_339/fortran.c | U | 1094 | 1109 | 17 | 87360 | 11 | 72
339 | Revision_339/c.c | U | 659 | 670 | 17 | 87361 | 11 | 72
339 | Revision_339/fortran.c | U | 1767 | 1795 | 17 | 87362 | 11 | 72
339 | Revision_339/c.c | U | 2390 | 2404 | 17 | 87363 | 11 | 72
339 | Revision_339/fortran.c | U | 1853 | 1864 | 17 | 87364 | 11 | 72
339 | Revision_339/eiffel.c | U | 905 | 947 | 17 | 87365 | 11 | 72
339 | Revision_339/fortran.c | U | 1567 | 1604 | 17 | 87366 | 11 | 72
339 | Revision_339/c.c | U | 640 | 651 | 17 | 87367 | 11 | 72
339 | Revision_339/c.c | U | 689 | 709 | 20 | 87368 | 12 | 72
339 | Revision_339/fortran.c | U | 1281 | 1291 | 20 | 87369 | 12 | 72
339 | Revision_339/c.c | U | 806 | 814 | 20 | 87370 | 12 | 72
339 | Revision_339/c.c | U | 719 | 725 | 8 | 87371 | 13 | 71
339 | Revision_339/options.c | U | 466 | 473 | 8 | 87372 | 13 | 71
339 | Revision_339/c.c | U | 748 | 752 | 5 | 87373 | 14 | 75
339 | Revision_339/eiffel.c | U | 673 | 677 | 5 | 87374 | 14 | 75
339 | Revision_339/sql.c | U | 500 | 504 | 5 | 87375 | 14 | 75
339 | Revision_339/c.c | U | 1976 | 1980 | 5 | 87376 | 14 | 75
339 | Revision_339/fortran.c | U | 1893 | 1897 | 5 | 87377 | 14 | 75
339 | Revision_339/sql.c | U | 331 | 335 | 5 | 87378 | 14 | 75
339 | Revision_339/eiffel.c | U | 660 | 664 | 5 | 87379 | 14 | 75
339 | Revision_339/eiffel.c | U | 1014 | 1018 | 5 | 87380 | 14 | 75
339 | Revision_339/eiffel.c | U | 963 | 967 | 5 | 87381 | 14 | 75
339 | Revision_339/eiffel.c | U | 874 | 878 | 5 | 87382 | 14 | 75
339 | Revision_339/c.c | U | 2440 | 2444 | 5 | 87383 | 14 | 75
339 | Revision_339/fortran.c | U | 1322 | 1326 | 5 | 87384 | 14 | 75
339 | Revision_339/readtags.c | U | 147 | 151 | 5 | 87385 | 14 | 75
339 | Revision_339/c.c | U | 2023 | 2027 | 5 | 87386 | 14 | 75
339 | Revision_339/strlist.c | U | 134 | 138 | 5 | 87387 | 14 | 75
339 | Revision_339/eiffel.c | U | 848 | 853 | 5 | 87388 | 14 | 75
339 | Revision_339/fortran.c | U | 1190 | 1194 | 5 | 87389 | 14 | 75
339 | Revision_339/ruby.c | U | 136 | 140 | 5 | 87390 | 14 | 75
339 | Revision_339/eiffel.c | U | 1033 | 1037 | 5 | 87391 | 14 | 75
339 | Revision_339/fortran.c | U | 588 | 592 | 5 | 87392 | 14 | 75
339 | Revision_339/c.c | U | 2505 | 2510 | 5 | 87393 | 14 | 75
339 | Revision_339/fortran.c | U | 1319 | 1327 | 5 | 87394 | 14 | 75
339 | Revision_339/fortran.c | U | 1531 | 1536 | 5 | 87395 | 14 | 75
339 | Revision_339/readtags.c | U | 458 | 462 | 5 | 87396 | 14 | 75
339 | Revision_339/options.c | U | 988 | 992 | 5 | 87397 | 14 | 75
339 | Revision_339/keyword.c | U | 185 | 189 | 5 | 87398 | 14 | 75
339 | Revision_339/c.c | U | 2042 | 2049 | 5 | 87399 | 14 | 75
339 | Revision_339/c.c | U | 1673 | 1677 | 5 | 87400 | 14 | 75
339 | Revision_339/fortran.c | U | 1703 | 1707 | 5 | 87401 | 14 | 75
339 | Revision_339/c.c | U | 1664 | 1668 | 5 | 87402 | 14 | 75
339 | Revision_339/vstring.c | U | 35 | 40 | 5 | 87403 | 14 | 75
339 | Revision_339/options.c | U | 668 | 672 | 5 | 87404 | 14 | 75
339 | Revision_339/fortran.c | U | 986 | 990 | 5 | 87405 | 14 | 75
339 | Revision_339/eiffel.c | U | 1069 | 1078 | 5 | 87406 | 14 | 75
339 | Revision_339/options.c | U | 1628 | 1632 | 5 | 87407 | 14 | 75
339 | Revision_339/fortran.c | U | 1524 | 1529 | 5 | 87408 | 14 | 75
339 | Revision_339/options.c | U | 1167 | 1171 | 5 | 87409 | 14 | 75
339 | Revision_339/c.c | U | 758 | 778 | 43 | 87410 | 15 | 86
339 | Revision_339/c.c | U | 818 | 837 | 43 | 87411 | 15 | 86
339 | Revision_339/c.c | U | 884 | 903 | 43 | 87412 | 15 | 86
339 | Revision_339/c.c | U | 781 | 800 | 43 | 87413 | 15 | 86
339 | Revision_339/c.c | U | 803 | 816 | 24 | 87414 | 16 | 77
339 | Revision_339/fortran.c | U | 1278 | 1293 | 24 | 87415 | 16 | 77
339 | Revision_339/c.c | U | 840 | 851 | 12 | 87416 | 17 | 90
339 | Revision_339/c.c | U | 854 | 865 | 12 | 87417 | 17 | 90
