Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
131 | Revision_131/args.c | U | 85 | 92 | 8 | 18355 | 1 | 100
131 | Revision_131/args.c | U | 159 | 166 | 8 | 18356 | 1 | 100
131 | Revision_131/args.c | U | 181 | 189 | 9 | 18357 | 2 | 75
131 | Revision_131/args.c | U | 202 | 210 | 9 | 18358 | 2 | 75
131 | Revision_131/args.c | U | 192 | 199 | 9 | 18359 | 2 | 75
131 | Revision_131/args.c | U | 265 | 271 | 6 | 18360 | 3 | 80
131 | Revision_131/options.c | U | 566 | 571 | 6 | 18361 | 3 | 80
131 | Revision_131/fortran.c | U | 781 | 786 | 6 | 18362 | 3 | 80
131 | Revision_131/asm.c | U | 131 | 140 | 9 | 18363 | 4 | 70
131 | Revision_131/lua.c | U | 123 | 131 | 9 | 18364 | 4 | 70
131 | Revision_131/scheme.c | U | 99 | 109 | 9 | 18365 | 4 | 70
131 | Revision_131/php.c | U | 98 | 106 | 9 | 18366 | 4 | 70
131 | Revision_131/ruby.c | U | 131 | 139 | 9 | 18367 | 4 | 70
131 | Revision_131/tcl.c | U | 73 | 81 | 9 | 18368 | 4 | 70
131 | Revision_131/python.c | U | 108 | 116 | 9 | 18369 | 4 | 70
131 | Revision_131/sh.c | U | 98 | 108 | 9 | 18370 | 4 | 70
131 | Revision_131/asp.c | U | 161 | 169 | 9 | 18371 | 4 | 70
131 | Revision_131/perl.c | U | 108 | 116 | 9 | 18372 | 4 | 70
131 | Revision_131/make.c | U | 91 | 101 | 9 | 18373 | 4 | 70
131 | Revision_131/cobol.c | U | 72 | 80 | 9 | 18374 | 4 | 70
131 | Revision_131/beta.c | U | 312 | 320 | 9 | 18375 | 4 | 70
131 | Revision_131/fortran.c | U | 1667 | 1682 | 9 | 18376 | 4 | 70
131 | Revision_131/awk.c | U | 71 | 79 | 9 | 18377 | 4 | 70
131 | Revision_131/lisp.c | U | 127 | 137 | 9 | 18378 | 4 | 70
131 | Revision_131/vim.c | U | 131 | 139 | 9 | 18379 | 4 | 70
131 | Revision_131/slang.c | U | 34 | 41 | 9 | 18380 | 4 | 70
131 | Revision_131/pascal.c | U | 246 | 254 | 9 | 18381 | 4 | 70
131 | Revision_131/yacc.c | U | 31 | 38 | 9 | 18382 | 4 | 70
131 | Revision_131/rexx.c | U | 30 | 37 | 9 | 18383 | 4 | 70
131 | Revision_131/keyword.c | U | 107 | 116 | 9 | 18384 | 4 | 70
131 | Revision_131/options.c | U | 613 | 619 | 9 | 18385 | 4 | 70
131 | Revision_131/asp.c | U | 69 | 88 | 15 | 18386 | 5 | 100
131 | Revision_131/asp.c | U | 92 | 111 | 15 | 18387 | 5 | 100
