Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
494 | Revision_494/args.c | U | 85 | 92 | 8 | 84183 | 1 | 100
494 | Revision_494/args.c | U | 159 | 166 | 8 | 84184 | 1 | 100
494 | Revision_494/args.c | U | 181 | 189 | 9 | 84185 | 2 | 75
494 | Revision_494/args.c | U | 192 | 199 | 9 | 84186 | 2 | 75
494 | Revision_494/args.c | U | 202 | 210 | 9 | 84187 | 2 | 75
494 | Revision_494/args.c | U | 265 | 271 | 7 | 84188 | 3 | 83
494 | Revision_494/options.c | U | 577 | 582 | 7 | 84189 | 3 | 83
494 | Revision_494/asm.c | U | 120 | 128 | 8 | 84190 | 4 | 71
494 | Revision_494/jscript.c | U | 175 | 184 | 8 | 84191 | 4 | 71
494 | Revision_494/sql.c | U | 334 | 343 | 8 | 84192 | 4 | 71
494 | Revision_494/verilog.c | U | 107 | 117 | 8 | 84193 | 4 | 71
494 | Revision_494/asm.c | U | 244 | 257 | 11 | 84194 | 5 | 77
494 | Revision_494/asm.c | U | 262 | 272 | 11 | 84195 | 5 | 77
494 | Revision_494/asm.c | U | 348 | 353 | 6 | 84196 | 6 | 80
494 | Revision_494/sh.c | U | 89 | 94 | 6 | 84197 | 6 | 80
494 | Revision_494/asm.c | U | 367 | 386 | 9 | 84198 | 7 | 71
494 | Revision_494/tcl.c | U | 106 | 114 | 9 | 84199 | 7 | 71
494 | Revision_494/sql.c | U | 1815 | 1824 | 9 | 84200 | 7 | 71
494 | Revision_494/verilog.c | U | 324 | 333 | 9 | 84201 | 7 | 71
494 | Revision_494/perl.c | U | 320 | 328 | 9 | 84202 | 7 | 71
494 | Revision_494/erlang.c | U | 179 | 187 | 9 | 84203 | 7 | 71
494 | Revision_494/basic.c | U | 191 | 199 | 9 | 84204 | 7 | 71
494 | Revision_494/python.c | U | 272 | 280 | 9 | 84205 | 7 | 71
494 | Revision_494/basic.c | U | 202 | 210 | 9 | 84206 | 7 | 71
494 | Revision_494/scheme.c | U | 99 | 109 | 9 | 84207 | 7 | 71
494 | Revision_494/vim.c | U | 626 | 634 | 9 | 84208 | 7 | 71
494 | Revision_494/basic.c | U | 180 | 188 | 9 | 84209 | 7 | 71
494 | Revision_494/sh.c | U | 103 | 113 | 9 | 84210 | 7 | 71
494 | Revision_494/sml.c | U | 201 | 209 | 9 | 84211 | 7 | 71
494 | Revision_494/lua.c | U | 123 | 131 | 9 | 84212 | 7 | 71
494 | Revision_494/cobol.c | U | 40 | 48 | 9 | 84213 | 7 | 71
494 | Revision_494/lisp.c | U | 127 | 137 | 9 | 84214 | 7 | 71
494 | Revision_494/php.c | U | 71 | 78 | 9 | 84215 | 7 | 71
494 | Revision_494/ruby.c | U | 389 | 397 | 9 | 84216 | 7 | 71
494 | Revision_494/beta.c | U | 310 | 318 | 9 | 84217 | 7 | 71
494 | Revision_494/awk.c | U | 71 | 79 | 9 | 84218 | 7 | 71
494 | Revision_494/asp.c | U | 201 | 209 | 9 | 84219 | 7 | 71
494 | Revision_494/pascal.c | U | 256 | 264 | 9 | 84220 | 7 | 71
494 | Revision_494/jscript.c | U | 1234 | 1247 | 9 | 84221 | 7 | 71
494 | Revision_494/make.c | U | 199 | 209 | 9 | 84222 | 7 | 71
494 | Revision_494/html.c | U | 40 | 47 | 9 | 84223 | 7 | 71
494 | Revision_494/slang.c | U | 34 | 41 | 9 | 84224 | 7 | 71
494 | Revision_494/yacc.c | U | 31 | 38 | 9 | 84225 | 7 | 71
494 | Revision_494/rexx.c | U | 30 | 37 | 9 | 84226 | 7 | 71
494 | Revision_494/keyword.c | U | 107 | 116 | 9 | 84227 | 7 | 71
