Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
182 | Revision_182/args.c | U | 85 | 92 | 8 | 26003 | 1 | 100
182 | Revision_182/args.c | U | 159 | 166 | 8 | 26004 | 1 | 100
182 | Revision_182/args.c | U | 181 | 189 | 9 | 26005 | 2 | 75
182 | Revision_182/args.c | U | 202 | 210 | 9 | 26006 | 2 | 75
182 | Revision_182/args.c | U | 192 | 199 | 9 | 26007 | 2 | 75
182 | Revision_182/args.c | U | 265 | 271 | 6 | 26008 | 3 | 80
182 | Revision_182/options.c | U | 566 | 571 | 6 | 26009 | 3 | 80
182 | Revision_182/fortran.c | U | 781 | 786 | 6 | 26010 | 3 | 80
182 | Revision_182/asm.c | U | 248 | 252 | 5 | 26011 | 4 | 75
182 | Revision_182/python.c | U | 105 | 109 | 5 | 26012 | 4 | 75
182 | Revision_182/options.c | U | 738 | 743 | 5 | 26013 | 4 | 75
182 | Revision_182/asm.c | U | 260 | 278 | 9 | 26014 | 5 | 70
182 | Revision_182/verilog.c | U | 160 | 168 | 9 | 26015 | 5 | 70
182 | Revision_182/asp.c | U | 161 | 169 | 9 | 26016 | 5 | 70
182 | Revision_182/vim.c | U | 131 | 139 | 9 | 26017 | 5 | 70
182 | Revision_182/tcl.c | U | 73 | 81 | 9 | 26018 | 5 | 70
182 | Revision_182/awk.c | U | 71 | 79 | 9 | 26019 | 5 | 70
182 | Revision_182/make.c | U | 91 | 101 | 9 | 26020 | 5 | 70
182 | Revision_182/cobol.c | U | 72 | 80 | 9 | 26021 | 5 | 70
182 | Revision_182/sh.c | U | 98 | 108 | 9 | 26022 | 5 | 70
182 | Revision_182/fortran.c | U | 1673 | 1688 | 9 | 26023 | 5 | 70
182 | Revision_182/php.c | U | 98 | 106 | 9 | 26024 | 5 | 70
182 | Revision_182/ruby.c | U | 166 | 174 | 9 | 26025 | 5 | 70
182 | Revision_182/lisp.c | U | 127 | 137 | 9 | 26026 | 5 | 70
182 | Revision_182/lua.c | U | 123 | 131 | 9 | 26027 | 5 | 70
182 | Revision_182/python.c | U | 212 | 220 | 9 | 26028 | 5 | 70
182 | Revision_182/perl.c | U | 109 | 117 | 9 | 26029 | 5 | 70
182 | Revision_182/scheme.c | U | 99 | 109 | 9 | 26030 | 5 | 70
182 | Revision_182/beta.c | U | 313 | 321 | 9 | 26031 | 5 | 70
182 | Revision_182/slang.c | U | 34 | 41 | 9 | 26032 | 5 | 70
182 | Revision_182/yacc.c | U | 31 | 38 | 9 | 26033 | 5 | 70
182 | Revision_182/pascal.c | U | 246 | 254 | 9 | 26034 | 5 | 70
182 | Revision_182/rexx.c | U | 30 | 37 | 9 | 26035 | 5 | 70
182 | Revision_182/keyword.c | U | 107 | 116 | 9 | 26036 | 5 | 70
182 | Revision_182/options.c | U | 613 | 619 | 9 | 26037 | 5 | 70
182 | Revision_182/asp.c | U | 69 | 88 | 15 | 26038 | 6 | 100
182 | Revision_182/asp.c | U | 92 | 111 | 15 | 26039 | 6 | 100
182 | Revision_182/asp.c | U | 115 | 131 | 13 | 26040 | 7 | 72
182 | Revision_182/ruby.c | U | 79 | 94 | 13 | 26041 | 7 | 72
182 | Revision_182/ruby.c | U | 96 | 111 | 13 | 26042 | 7 | 72
182 | Revision_182/tcl.c | U | 55 | 67 | 13 | 26043 | 7 | 72
182 | Revision_182/asp.c | U | 135 | 150 | 13 | 26044 | 7 | 72
182 | Revision_182/php.c | U | 78 | 91 | 13 | 26045 | 7 | 72
182 | Revision_182/awk.c | U | 47 | 65 | 17 | 26046 | 8 | 73
182 | Revision_182/php.c | U | 55 | 75 | 17 | 26047 | 8 | 73
