Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
583 | Revision_583/args.c | U | 85 | 92 | 8 | 107489 | 1 | 100
583 | Revision_583/args.c | U | 160 | 167 | 8 | 107490 | 1 | 100
583 | Revision_583/args.c | U | 182 | 190 | 9 | 107491 | 2 | 75
583 | Revision_583/args.c | U | 193 | 200 | 9 | 107492 | 2 | 75
583 | Revision_583/args.c | U | 203 | 211 | 9 | 107493 | 2 | 75
583 | Revision_583/args.c | U | 266 | 272 | 7 | 107494 | 3 | 83
583 | Revision_583/options.c | U | 579 | 584 | 7 | 107495 | 3 | 83
583 | Revision_583/asm.c | U | 120 | 128 | 8 | 107496 | 4 | 71
583 | Revision_583/sql.c | U | 346 | 355 | 8 | 107497 | 4 | 71
583 | Revision_583/jscript.c | U | 175 | 184 | 8 | 107498 | 4 | 71
583 | Revision_583/verilog.c | U | 108 | 118 | 8 | 107499 | 4 | 71
583 | Revision_583/asm.c | U | 131 | 139 | 8 | 107500 | 5 | 100
583 | Revision_583/jscript.c | U | 318 | 325 | 8 | 107501 | 5 | 100
583 | Revision_583/sql.c | U | 469 | 476 | 8 | 107502 | 5 | 100
583 | Revision_583/asm.c | U | 243 | 256 | 11 | 107503 | 6 | 77
583 | Revision_583/asm.c | U | 261 | 271 | 11 | 107504 | 6 | 77
583 | Revision_583/asm.c | U | 347 | 352 | 6 | 107505 | 7 | 80
583 | Revision_583/sh.c | U | 89 | 94 | 6 | 107506 | 7 | 80
583 | Revision_583/asm.c | U | 366 | 385 | 9 | 107507 | 8 | 71
583 | Revision_583/perl.c | U | 341 | 349 | 9 | 107508 | 8 | 71
583 | Revision_583/python.c | U | 447 | 455 | 9 | 107509 | 8 | 71
583 | Revision_583/sql.c | U | 1834 | 1843 | 9 | 107510 | 8 | 71
583 | Revision_583/verilog.c | U | 329 | 338 | 9 | 107511 | 8 | 71
583 | Revision_583/erlang.c | U | 179 | 187 | 9 | 107512 | 8 | 71
583 | Revision_583/tcl.c | U | 106 | 114 | 9 | 107513 | 8 | 71
583 | Revision_583/lisp.c | U | 127 | 137 | 9 | 107514 | 8 | 71
583 | Revision_583/scheme.c | U | 99 | 109 | 9 | 107515 | 8 | 71
583 | Revision_583/asp.c | U | 201 | 209 | 9 | 107516 | 8 | 71
