Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
400 | Revision_400/args.c | U | 85 | 92 | 8 | 64857 | 1 | 100
400 | Revision_400/args.c | U | 159 | 166 | 8 | 64858 | 1 | 100
400 | Revision_400/args.c | U | 181 | 189 | 9 | 64859 | 2 | 75
400 | Revision_400/args.c | U | 202 | 210 | 9 | 64860 | 2 | 75
400 | Revision_400/args.c | U | 192 | 199 | 9 | 64861 | 2 | 75
400 | Revision_400/args.c | U | 265 | 271 | 7 | 64862 | 3 | 83
400 | Revision_400/options.c | U | 574 | 579 | 7 | 64863 | 3 | 83
400 | Revision_400/asm.c | U | 120 | 128 | 8 | 64864 | 4 | 71
400 | Revision_400/sql.c | U | 195 | 204 | 8 | 64865 | 4 | 71
400 | Revision_400/verilog.c | U | 107 | 117 | 8 | 64866 | 4 | 71
400 | Revision_400/asm.c | U | 244 | 257 | 11 | 64867 | 5 | 77
400 | Revision_400/asm.c | U | 262 | 272 | 11 | 64868 | 5 | 77
400 | Revision_400/asm.c | U | 348 | 353 | 6 | 64869 | 6 | 80
400 | Revision_400/sh.c | U | 88 | 93 | 6 | 64870 | 6 | 80
400 | Revision_400/asm.c | U | 367 | 386 | 9 | 64871 | 7 | 71
400 | Revision_400/verilog.c | U | 324 | 333 | 9 | 64872 | 7 | 71
400 | Revision_400/sql.c | U | 678 | 687 | 9 | 64873 | 7 | 71
400 | Revision_400/erlang.c | U | 179 | 187 | 9 | 64874 | 7 | 71
400 | Revision_400/tcl.c | U | 106 | 114 | 9 | 64875 | 7 | 71
400 | Revision_400/perl.c | A | 182 | 190 | 9 | 64876 | 7 | 71
400 | Revision_400/vim.c | U | 168 | 176 | 9 | 64877 | 7 | 71
400 | Revision_400/make.c | U | 91 | 101 | 9 | 64878 | 7 | 71
400 | Revision_400/lisp.c | U | 127 | 137 | 9 | 64879 | 7 | 71
400 | Revision_400/sml.c | U | 201 | 209 | 9 | 64880 | 7 | 71
400 | Revision_400/python.c | U | 213 | 221 | 9 | 64881 | 7 | 71
400 | Revision_400/lua.c | U | 123 | 131 | 9 | 64882 | 7 | 71
400 | Revision_400/sh.c | U | 102 | 112 | 9 | 64883 | 7 | 71
400 | Revision_400/asp.c | U | 181 | 189 | 9 | 64884 | 7 | 71
400 | Revision_400/php.c | U | 161 | 169 | 9 | 64885 | 7 | 71
400 | Revision_400/scheme.c | U | 99 | 109 | 9 | 64886 | 7 | 71
400 | Revision_400/ruby.c | U | 167 | 175 | 9 | 64887 | 7 | 71
400 | Revision_400/awk.c | U | 71 | 79 | 9 | 64888 | 7 | 71
400 | Revision_400/beta.c | U | 313 | 321 | 9 | 64889 | 7 | 71
400 | Revision_400/cobol.c | U | 40 | 48 | 9 | 64890 | 7 | 71
400 | Revision_400/pascal.c | U | 255 | 263 | 9 | 64891 | 7 | 71
400 | Revision_400/yacc.c | U | 31 | 38 | 9 | 64892 | 7 | 71
400 | Revision_400/slang.c | U | 34 | 41 | 9 | 64893 | 7 | 71
400 | Revision_400/jscript.c | U | 31 | 38 | 9 | 64894 | 7 | 71
400 | Revision_400/html.c | U | 40 | 47 | 9 | 64895 | 7 | 71
400 | Revision_400/rexx.c | U | 30 | 37 | 9 | 64896 | 7 | 71
400 | Revision_400/keyword.c | U | 107 | 116 | 9 | 64897 | 7 | 71
400 | Revision_400/options.c | U | 528 | 533 | 9 | 64898 | 7 | 71
400 | Revision_400/sql.c | U | 207 | 215 | 9 | 64899 | 7 | 71
400 | Revision_400/options.c | U | 621 | 627 | 9 | 64900 | 7 | 71
400 | Revision_400/asp.c | U | 70 | 89 | 15 | 64901 | 8 | 100
400 | Revision_400/asp.c | U | 93 | 112 | 15 | 64902 | 8 | 100
400 | Revision_400/asp.c | U | 116 | 132 | 14 | 64903 | 9 | 72
400 | Revision_400/php.c | U | 92 | 110 | 14 | 64904 | 9 | 72
