Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
688 | Revision_688/args.c | U | 85 | 92 | 8 | 138785 | 1 | 100
688 | Revision_688/args.c | U | 160 | 167 | 8 | 138786 | 1 | 100
688 | Revision_688/args.c | U | 182 | 190 | 9 | 138787 | 2 | 75
688 | Revision_688/args.c | U | 193 | 200 | 9 | 138788 | 2 | 75
688 | Revision_688/args.c | U | 203 | 211 | 9 | 138789 | 2 | 75
688 | Revision_688/args.c | U | 266 | 272 | 7 | 138790 | 3 | 83
688 | Revision_688/options.c | U | 579 | 584 | 7 | 138791 | 3 | 83
688 | Revision_688/asm.c | U | 120 | 128 | 8 | 138792 | 4 | 71
688 | Revision_688/jscript.c | U | 180 | 189 | 8 | 138793 | 4 | 71
688 | Revision_688/sql.c | U | 385 | 394 | 8 | 138794 | 4 | 71
688 | Revision_688/flex.c | U | 209 | 218 | 8 | 138795 | 4 | 71
688 | Revision_688/vhdl.c | U | 573 | 583 | 8 | 138796 | 4 | 71
688 | Revision_688/verilog.c | U | 108 | 118 | 8 | 138797 | 4 | 71
688 | Revision_688/asm.c | U | 131 | 139 | 8 | 138798 | 5 | 71
688 | Revision_688/keyword.c | U | 196 | 203 | 8 | 138799 | 5 | 71
688 | Revision_688/asm.c | U | 243 | 256 | 11 | 138800 | 6 | 77
688 | Revision_688/asm.c | U | 261 | 271 | 11 | 138801 | 6 | 77
688 | Revision_688/asm.c | U | 347 | 352 | 6 | 138802 | 7 | 80
688 | Revision_688/sh.c | U | 89 | 94 | 6 | 138803 | 7 | 80
688 | Revision_688/asm.c | U | 366 | 385 | 9 | 138804 | 8 | 70
688 | Revision_688/sql.c | U | 2065 | 2074 | 9 | 138805 | 8 | 70
688 | Revision_688/verilog.c | U | 329 | 338 | 9 | 138806 | 8 | 70
688 | Revision_688/vhdl.c | U | 825 | 834 | 9 | 138807 | 8 | 70
688 | Revision_688/tcl.c | U | 106 | 114 | 9 | 138808 | 8 | 70
688 | Revision_688/perl.c | U | 372 | 380 | 9 | 138809 | 8 | 70
688 | Revision_688/erlang.c | U | 179 | 187 | 9 | 138810 | 8 | 70
688 | Revision_688/python.c | U | 648 | 656 | 9 | 138811 | 8 | 70
688 | Revision_688/ruby.c | U | 398 | 406 | 9 | 138812 | 8 | 70
688 | Revision_688/basic.c | U | 193 | 201 | 9 | 138813 | 8 | 70
688 | Revision_688/scheme.c | U | 99 | 109 | 9 | 138814 | 8 | 70
688 | Revision_688/lisp.c | U | 127 | 137 | 9 | 138815 | 8 | 70
688 | Revision_688/lua.c | U | 123 | 131 | 9 | 138816 | 8 | 70
688 | Revision_688/sml.c | U | 202 | 210 | 9 | 138817 | 8 | 70
688 | Revision_688/asp.c | U | 201 | 209 | 9 | 138818 | 8 | 70
688 | Revision_688/beta.c | U | 311 | 319 | 9 | 138819 | 8 | 70
688 | Revision_688/vim.c | U | 626 | 634 | 9 | 138820 | 8 | 70
688 | Revision_688/awk.c | U | 71 | 79 | 9 | 138821 | 8 | 70
688 | Revision_688/make.c | U | 205 | 215 | 9 | 138822 | 8 | 70
688 | Revision_688/sh.c | U | 103 | 113 | 9 | 138823 | 8 | 70
688 | Revision_688/jscript.c | U | 1558 | 1571 | 9 | 138824 | 8 | 70
688 | Revision_688/pascal.c | U | 257 | 265 | 9 | 138825 | 8 | 70
688 | Revision_688/flex.c | U | 2217 | 2230 | 9 | 138826 | 8 | 70
688 | Revision_688/cobol.c | U | 40 | 48 | 9 | 138827 | 8 | 70
