Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
752 | Revision_752/ant.c | U | 33 | 40 | 8 | 169854 | 1 | 70
752 | Revision_752/matlab.c | U | 35 | 42 | 8 | 169855 | 1 | 70
752 | Revision_752/php.c | U | 91 | 98 | 8 | 169856 | 1 | 70
752 | Revision_752/yacc.c | U | 31 | 38 | 8 | 169857 | 1 | 70
752 | Revision_752/jscript.c | U | 1558 | 1571 | 8 | 169858 | 1 | 70
752 | Revision_752/tex.c | U | 501 | 514 | 8 | 169859 | 1 | 70
752 | Revision_752/beta.c | U | 311 | 319 | 8 | 169860 | 1 | 70
752 | Revision_752/lua.c | U | 123 | 131 | 8 | 169861 | 1 | 70
752 | Revision_752/vim.c | U | 626 | 634 | 8 | 169862 | 1 | 70
752 | Revision_752/html.c | U | 40 | 47 | 8 | 169863 | 1 | 70
752 | Revision_752/dosbatch.c | U | 33 | 40 | 8 | 169864 | 1 | 70
752 | Revision_752/cobol.c | U | 40 | 48 | 8 | 169865 | 1 | 70
752 | Revision_752/slang.c | U | 34 | 41 | 8 | 169866 | 1 | 70
752 | Revision_752/rexx.c | U | 30 | 37 | 8 | 169867 | 1 | 70
752 | Revision_752/keyword.c | U | 107 | 116 | 8 | 169868 | 1 | 70
752 | Revision_752/perl.c | U | 372 | 380 | 8 | 169869 | 1 | 70
752 | Revision_752/lisp.c | U | 127 | 137 | 8 | 169870 | 1 | 70
752 | Revision_752/scheme.c | U | 99 | 109 | 8 | 169871 | 1 | 70
752 | Revision_752/basic.c | U | 193 | 201 | 8 | 169872 | 1 | 70
752 | Revision_752/pascal.c | U | 257 | 265 | 8 | 169873 | 1 | 70
752 | Revision_752/ruby.c | U | 398 | 406 | 8 | 169874 | 1 | 70
752 | Revision_752/sh.c | U | 103 | 113 | 8 | 169875 | 1 | 70
752 | Revision_752/asp.c | U | 317 | 325 | 8 | 169876 | 1 | 70
752 | Revision_752/awk.c | U | 71 | 79 | 8 | 169877 | 1 | 70
752 | Revision_752/python.c | U | 763 | 771 | 8 | 169878 | 1 | 70
752 | Revision_752/sml.c | U | 202 | 210 | 8 | 169879 | 1 | 70
752 | Revision_752/tcl.c | U | 106 | 114 | 8 | 169880 | 1 | 70
752 | Revision_752/erlang.c | U | 179 | 187 | 8 | 169881 | 1 | 70
752 | Revision_752/sql.c | U | 2317 | 2326 | 8 | 169882 | 1 | 70
752 | Revision_752/make.c | U | 205 | 215 | 8 | 169883 | 1 | 70
752 | Revision_752/verilog.c | U | 329 | 338 | 8 | 169884 | 1 | 70
752 | Revision_752/flex.c | U | 2274 | 2287 | 8 | 169885 | 1 | 70
752 | Revision_752/ocaml.c | U | 1832 | 1842 | 8 | 169886 | 1 | 70
752 | Revision_752/vhdl.c | U | 824 | 833 | 8 | 169887 | 1 | 70
752 | Revision_752/options.c | U | 626 | 632 | 8 | 169888 | 1 | 70
752 | Revision_752/options.c | U | 533 | 538 | 8 | 169889 | 1 | 70
752 | Revision_752/asm.c | U | 366 | 385 | 8 | 169890 | 1 | 70
752 | Revision_752/args.c | U | 85 | 92 | 8 | 169891 | 2 | 100
752 | Revision_752/args.c | U | 160 | 167 | 8 | 169892 | 2 | 100
752 | Revision_752/args.c | U | 182 | 190 | 9 | 169893 | 3 | 75
752 | Revision_752/args.c | U | 203 | 211 | 9 | 169894 | 3 | 75
752 | Revision_752/args.c | U | 193 | 200 | 9 | 169895 | 3 | 75
752 | Revision_752/args.c | U | 266 | 272 | 7 | 169896 | 4 | 83
752 | Revision_752/options.c | U | 579 | 584 | 7 | 169897 | 4 | 83
752 | Revision_752/asm.c | U | 120 | 128 | 8 | 169898 | 5 | 71
752 | Revision_752/tex.c | U | 149 | 158 | 8 | 169899 | 5 | 71
752 | Revision_752/flex.c | U | 210 | 219 | 8 | 169900 | 5 | 71
752 | Revision_752/jscript.c | U | 180 | 189 | 8 | 169901 | 5 | 71
752 | Revision_752/sql.c | U | 409 | 418 | 8 | 169902 | 5 | 71
752 | Revision_752/verilog.c | U | 108 | 118 | 8 | 169903 | 5 | 71
752 | Revision_752/vhdl.c | U | 573 | 583 | 8 | 169904 | 5 | 71
752 | Revision_752/asm.c | U | 131 | 139 | 8 | 169905 | 6 | 71
752 | Revision_752/keyword.c | U | 195 | 202 | 8 | 169906 | 6 | 71
752 | Revision_752/asm.c | U | 243 | 256 | 11 | 169907 | 7 | 77
752 | Revision_752/asm.c | U | 261 | 271 | 11 | 169908 | 7 | 77
752 | Revision_752/asm.c | U | 347 | 352 | 6 | 169909 | 8 | 80
752 | Revision_752/sh.c | U | 89 | 94 | 6 | 169910 | 8 | 80
752 | Revision_752/asp.c | U | 72 | 91 | 15 | 169911 | 9 | 100
752 | Revision_752/asp.c | U | 95 | 114 | 15 | 169912 | 9 | 100
752 | Revision_752/asp.c | U | 118 | 163 | 40 | 169913 | 10 | 100
752 | Revision_752/asp.c | U | 165 | 210 | 40 | 169914 | 10 | 100
752 | Revision_752/asp.c | U | 125 | 137 | 11 | 169915 | 11 | 70
752 | Revision_752/asp.c | U | 152 | 161 | 11 | 169916 | 11 | 70
752 | Revision_752/asp.c | U | 272 | 287 | 11 | 169917 | 11 | 70
752 | Revision_752/asp.c | U | 291 | 306 | 11 | 169918 | 11 | 70
752 | Revision_752/asp.c | U | 253 | 268 | 11 | 169919 | 11 | 70
752 | Revision_752/asp.c | U | 139 | 151 | 11 | 169920 | 11 | 70
752 | Revision_752/asp.c | U | 234 | 249 | 11 | 169921 | 11 | 70
752 | Revision_752/asp.c | U | 214 | 230 | 11 | 169922 | 11 | 70
752 | Revision_752/asp.c | U | 294 | 305 | 11 | 169923 | 11 | 70
752 | Revision_752/asp.c | U | 275 | 286 | 11 | 169924 | 11 | 70
752 | Revision_752/vim.c | U | 301 | 310 | 11 | 169925 | 11 | 70
752 | Revision_752/vim.c | U | 256 | 265 | 11 | 169926 | 11 | 70
752 | Revision_752/lua.c | U | 81 | 88 | 11 | 169927 | 11 | 70
752 | Revision_752/asp.c | U | 218 | 229 | 11 | 169928 | 11 | 70
752 | Revision_752/asp.c | U | 237 | 248 | 11 | 169929 | 11 | 70
752 | Revision_752/asp.c | U | 256 | 267 | 11 | 169930 | 11 | 70
752 | Revision_752/asp.c | U | 172 | 184 | 11 | 169931 | 11 | 70
752 | Revision_752/asp.c | U | 186 | 198 | 11 | 169932 | 11 | 70
752 | Revision_752/asp.c | U | 199 | 208 | 11 | 169933 | 11 | 70
752 | Revision_752/basic.c | U | 135 | 140 | 6 | 169934 | 12 | 80
752 | Revision_752/basic.c | U | 147 | 152 | 6 | 169935 | 12 | 80
752 | Revision_752/beta.c | U | 71 | 80 | 10 | 169936 | 13 | 70
752 | Revision_752/sql.c | U | 447 | 461 | 10 | 169937 | 13 | 70
752 | Revision_752/sml.c | U | 75 | 81 | 10 | 169938 | 13 | 70
752 | Revision_752/vhdl.c | U | 536 | 548 | 10 | 169939 | 13 | 70
752 | Revision_752/parse.c | U | 43 | 54 | 10 | 169940 | 13 | 70
752 | Revision_752/tex.c | U | 186 | 200 | 10 | 169941 | 13 | 70
752 | Revision_752/flex.c | U | 250 | 264 | 10 | 169942 | 13 | 70
752 | Revision_752/jscript.c | U | 219 | 233 | 10 | 169943 | 13 | 70
752 | Revision_752/beta.c | U | 134 | 141 | 6 | 169944 | 14 | 75
752 | Revision_752/beta.c | U | 204 | 212 | 6 | 169945 | 14 | 75
