Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
376 | Revision_376/args.c | U | 85 | 92 | 8 | 60652 | 1 | 100
376 | Revision_376/args.c | U | 159 | 166 | 8 | 60653 | 1 | 100
376 | Revision_376/args.c | U | 144 | 148 | 5 | 60654 | 2 | 75
376 | Revision_376/sml.c | U | 174 | 178 | 5 | 60655 | 2 | 75
376 | Revision_376/readtags.c | U | 699 | 703 | 5 | 60656 | 2 | 75
376 | Revision_376/args.c | U | 181 | 189 | 9 | 60657 | 3 | 75
376 | Revision_376/args.c | U | 202 | 210 | 9 | 60658 | 3 | 75
376 | Revision_376/args.c | U | 192 | 199 | 9 | 60659 | 3 | 75
376 | Revision_376/args.c | U | 265 | 271 | 7 | 60660 | 4 | 83
376 | Revision_376/options.c | U | 574 | 579 | 7 | 60661 | 4 | 83
376 | Revision_376/asm.c | U | 120 | 128 | 8 | 60662 | 5 | 71
376 | Revision_376/sql.c | U | 193 | 202 | 8 | 60663 | 5 | 71
376 | Revision_376/verilog.c | U | 107 | 117 | 8 | 60664 | 5 | 71
376 | Revision_376/asm.c | U | 244 | 257 | 11 | 60665 | 6 | 77
376 | Revision_376/asm.c | U | 262 | 272 | 11 | 60666 | 6 | 77
376 | Revision_376/asm.c | U | 348 | 353 | 6 | 60667 | 7 | 80
376 | Revision_376/sh.c | U | 88 | 93 | 6 | 60668 | 7 | 80
376 | Revision_376/asm.c | U | 367 | 386 | 9 | 60669 | 8 | 71
376 | Revision_376/erlang.c | U | 179 | 187 | 9 | 60670 | 8 | 71
376 | Revision_376/perl.c | U | 109 | 117 | 9 | 60671 | 8 | 71
376 | Revision_376/tcl.c | U | 106 | 114 | 9 | 60672 | 8 | 71
376 | Revision_376/verilog.c | U | 324 | 333 | 9 | 60673 | 8 | 71
376 | Revision_376/sql.c | U | 672 | 681 | 9 | 60674 | 8 | 71
376 | Revision_376/ruby.c | U | 167 | 175 | 9 | 60675 | 8 | 71
376 | Revision_376/php.c | U | 125 | 133 | 9 | 60676 | 8 | 71
376 | Revision_376/python.c | U | 213 | 221 | 9 | 60677 | 8 | 71
376 | Revision_376/asp.c | U | 181 | 189 | 9 | 60678 | 8 | 71
376 | Revision_376/lisp.c | U | 127 | 137 | 9 | 60679 | 8 | 71
376 | Revision_376/scheme.c | U | 99 | 109 | 9 | 60680 | 8 | 71
376 | Revision_376/beta.c | U | 313 | 321 | 9 | 60681 | 8 | 71
376 | Revision_376/awk.c | U | 71 | 79 | 9 | 60682 | 8 | 71
376 | Revision_376/vim.c | U | 168 | 176 | 9 | 60683 | 8 | 71
376 | Revision_376/cobol.c | U | 40 | 48 | 9 | 60684 | 8 | 71
376 | Revision_376/sml.c | U | 192 | 200 | 9 | 60685 | 8 | 71
376 | Revision_376/pascal.c | U | 255 | 263 | 9 | 60686 | 8 | 71
376 | Revision_376/sh.c | U | 102 | 112 | 9 | 60687 | 8 | 71
376 | Revision_376/lua.c | U | 123 | 131 | 9 | 60688 | 8 | 71
376 | Revision_376/make.c | U | 91 | 101 | 9 | 60689 | 8 | 71
376 | Revision_376/jscript.c | U | 31 | 38 | 9 | 60690 | 8 | 71
376 | Revision_376/slang.c | U | 34 | 41 | 9 | 60691 | 8 | 71
376 | Revision_376/yacc.c | U | 31 | 38 | 9 | 60692 | 8 | 71
376 | Revision_376/rexx.c | U | 30 | 37 | 9 | 60693 | 8 | 71
376 | Revision_376/html.c | U | 40 | 47 | 9 | 60694 | 8 | 71
376 | Revision_376/keyword.c | U | 107 | 116 | 9 | 60695 | 8 | 71
376 | Revision_376/options.c | U | 621 | 627 | 9 | 60696 | 8 | 71
376 | Revision_376/options.c | U | 528 | 533 | 9 | 60697 | 8 | 71
376 | Revision_376/sql.c | U | 205 | 213 | 9 | 60698 | 8 | 71
376 | Revision_376/asp.c | U | 70 | 89 | 15 | 60699 | 9 | 100
376 | Revision_376/asp.c | U | 93 | 112 | 15 | 60700 | 9 | 100
376 | Revision_376/asp.c | U | 116 | 132 | 14 | 60701 | 10 | 72
376 | Revision_376/php.c | U | 58 | 75 | 14 | 60702 | 10 | 72
376 | Revision_376/asp.c | U | 136 | 151 | 14 | 60703 | 10 | 72
376 | Revision_376/php.c | U | 78 | 91 | 14 | 60704 | 10 | 72
376 | Revision_376/asp.c | U | 155 | 170 | 14 | 60705 | 10 | 72
376 | Revision_376/ruby.c | U | 79 | 94 | 14 | 60706 | 10 | 72
376 | Revision_376/vim.c | U | 121 | 135 | 14 | 60707 | 10 | 72
376 | Revision_376/ruby.c | U | 96 | 111 | 14 | 60708 | 10 | 72
376 | Revision_376/vim.c | U | 95 | 110 | 14 | 60709 | 10 | 72
376 | Revision_376/vim.c | U | 143 | 162 | 14 | 60710 | 10 | 72
376 | Revision_376/vim.c | U | 114 | 136 | 14 | 60711 | 10 | 72
376 | Revision_376/beta.c | U | 71 | 82 | 9 | 60712 | 11 | 71
376 | Revision_376/sql.c | U | 226 | 238 | 9 | 60713 | 11 | 71
376 | Revision_376/parse.c | U | 46 | 57 | 9 | 60714 | 11 | 71
376 | Revision_376/sml.c | U | 73 | 79 | 9 | 60715 | 11 | 71
376 | Revision_376/sql.c | U | 228 | 237 | 9 | 60716 | 11 | 71
376 | Revision_376/beta.c | U | 136 | 143 | 6 | 60717 | 12 | 75
376 | Revision_376/beta.c | U | 207 | 215 | 6 | 60718 | 12 | 75
376 | Revision_376/beta.c | U | 154 | 158 | 5 | 60719 | 13 | 75
376 | Revision_376/beta.c | U | 280 | 284 | 5 | 60720 | 13 | 75
376 | Revision_376/beta.c | U | 160 | 164 | 5 | 60721 | 13 | 75
376 | Revision_376/beta.c | U | 274 | 278 | 5 | 60722 | 13 | 75
376 | Revision_376/beta.c | U | 167 | 171 | 5 | 60723 | 13 | 75
376 | Revision_376/erlang.c | U | 58 | 62 | 5 | 60724 | 14 | 75
376 | Revision_376/sml.c | U | 82 | 86 | 5 | 60725 | 14 | 75
376 | Revision_376/python.c | U | 105 | 109 | 5 | 60726 | 14 | 75
376 | Revision_376/options.c | U | 955 | 960 | 5 | 60727 | 14 | 75
376 | Revision_376/erlang.c | U | 66 | 75 | 9 | 60728 | 15 | 75
376 | Revision_376/python.c | U | 113 | 122 | 9 | 60729 | 15 | 75
376 | Revision_376/tcl.c | U | 44 | 54 | 9 | 60730 | 15 | 75
376 | Revision_376/erlang.c | U | 97 | 105 | 7 | 60731 | 16 | 71
376 | Revision_376/main.c | U | 179 | 185 | 7 | 60732 | 16 | 71
376 | Revision_376/erlang.c | U | 116 | 121 | 7 | 60733 | 16 | 71
376 | Revision_376/erlang.c | U | 108 | 113 | 7 | 60734 | 16 | 71
376 | Revision_376/main.c | U | 260 | 267 | 7 | 60735 | 16 | 71
376 | Revision_376/python.c | U | 145 | 150 | 7 | 60736 | 16 | 71
376 | Revision_376/get.c | U | 297 | 309 | 10 | 60737 | 17 | 70
376 | Revision_376/parse.c | U | 558 | 572 | 10 | 60738 | 17 | 70
376 | Revision_376/read.c | U | 214 | 225 | 10 | 60739 | 17 | 70
376 | Revision_376/get.c | U | 461 | 472 | 10 | 60740 | 18 | 100
376 | Revision_376/get.c | U | 478 | 489 | 10 | 60741 | 18 | 100
376 | Revision_376/get.c | U | 535 | 540 | 6 | 60742 | 19 | 80
376 | Revision_376/read.c | U | 415 | 419 | 6 | 60743 | 19 | 80
376 | Revision_376/keyword.c | U | 185 | 189 | 5 | 60744 | 20 | 75
376 | Revision_376/options.c | U | 1034 | 1038 | 5 | 60745 | 20 | 75
376 | Revision_376/readtags.c | U | 455 | 459 | 5 | 60746 | 20 | 75
376 | Revision_376/lisp.c | U | 91 | 97 | 7 | 60747 | 21 | 83
376 | Revision_376/lisp.c | U | 112 | 118 | 7 | 60748 | 21 | 83
376 | Revision_376/main.c | U | 126 | 139 | 6 | 60749 | 22 | 80
376 | Revision_376/options.c | U | 394 | 399 | 6 | 60750 | 22 | 80
376 | Revision_376/options.c | U | 366 | 372 | 6 | 60751 | 23 | 100
376 | Revision_376/options.c | U | 375 | 381 | 6 | 60752 | 23 | 100
376 | Revision_376/options.c | U | 538 | 544 | 7 | 60753 | 24 | 100
376 | Revision_376/options.c | U | 556 | 562 | 7 | 60754 | 24 | 100
376 | Revision_376/options.c | U | 565 | 571 | 7 | 60755 | 24 | 100
376 | Revision_376/options.c | U | 547 | 553 | 7 | 60756 | 24 | 100
376 | Revision_376/options.c | U | 669 | 673 | 5 | 60757 | 25 | 75
376 | Revision_376/options.c | U | 1213 | 1217 | 5 | 60758 | 25 | 75
376 | Revision_376/options.c | U | 974 | 978 | 5 | 60759 | 26 | 75
376 | Revision_376/options.c | U | 1000 | 1004 | 5 | 60760 | 26 | 75
376 | Revision_376/options.c | U | 1094 | 1098 | 5 | 60761 | 27 | 100
376 | Revision_376/options.c | U | 1100 | 1104 | 5 | 60762 | 27 | 100
376 | Revision_376/options.c | U | 1146 | 1158 | 12 | 60763 | 28 | 100
376 | Revision_376/options.c | U | 1163 | 1175 | 12 | 60764 | 28 | 100
376 | Revision_376/options.c | U | 1417 | 1434 | 15 | 60765 | 29 | 91
376 | Revision_376/options.c | U | 1455 | 1472 | 15 | 60766 | 29 | 91
376 | Revision_376/options.c | U | 1674 | 1678 | 5 | 60767 | 30 | 75
376 | Revision_376/ruby.c | U | 136 | 140 | 5 | 60768 | 30 | 75
376 | Revision_376/parse.c | U | 98 | 108 | 11 | 60769 | 31 | 88
376 | Revision_376/parse.c | U | 111 | 122 | 11 | 60770 | 31 | 88
376 | Revision_376/parse.c | U | 272 | 276 | 5 | 60771 | 32 | 75
