Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
291 | Revision_291/args.c | U | 85 | 92 | 8 | 45541 | 1 | 100
291 | Revision_291/args.c | U | 159 | 166 | 8 | 45542 | 1 | 100
291 | Revision_291/args.c | U | 144 | 148 | 5 | 45543 | 2 | 75
291 | Revision_291/sml.c | U | 174 | 178 | 5 | 45544 | 2 | 75
291 | Revision_291/readtags.c | U | 702 | 706 | 5 | 45545 | 2 | 75
291 | Revision_291/args.c | U | 181 | 189 | 9 | 45546 | 3 | 75
291 | Revision_291/args.c | U | 202 | 210 | 9 | 45547 | 3 | 75
291 | Revision_291/args.c | U | 192 | 199 | 9 | 45548 | 3 | 75
291 | Revision_291/args.c | U | 265 | 271 | 7 | 45549 | 4 | 83
291 | Revision_291/options.c | U | 573 | 578 | 7 | 45550 | 4 | 83
291 | Revision_291/asm.c | U | 121 | 129 | 8 | 45551 | 5 | 83
291 | Revision_291/sql.c | U | 189 | 198 | 8 | 45552 | 5 | 83
291 | Revision_291/asm.c | U | 245 | 258 | 11 | 45553 | 6 | 77
291 | Revision_291/asm.c | U | 263 | 273 | 11 | 45554 | 6 | 77
291 | Revision_291/asm.c | U | 368 | 387 | 9 | 45555 | 7 | 71
291 | Revision_291/tcl.c | U | 106 | 114 | 9 | 45556 | 7 | 71
291 | Revision_291/sql.c | U | 608 | 617 | 9 | 45557 | 7 | 71
291 | Revision_291/erlang.c | U | 179 | 187 | 9 | 45558 | 7 | 71
291 | Revision_291/perl.c | U | 109 | 117 | 9 | 45559 | 7 | 71
291 | Revision_291/cobol.c | U | 40 | 48 | 9 | 45560 | 7 | 71
291 | Revision_291/ruby.c | U | 167 | 175 | 9 | 45561 | 7 | 71
291 | Revision_291/beta.c | U | 313 | 321 | 9 | 45562 | 7 | 71
291 | Revision_291/asp.c | U | 181 | 189 | 9 | 45563 | 7 | 71
291 | Revision_291/awk.c | U | 71 | 79 | 9 | 45564 | 7 | 71
291 | Revision_291/scheme.c | U | 99 | 109 | 9 | 45565 | 7 | 71
291 | Revision_291/pascal.c | U | 255 | 263 | 9 | 45566 | 7 | 71
291 | Revision_291/sml.c | U | 192 | 200 | 9 | 45567 | 7 | 71
291 | Revision_291/lisp.c | U | 127 | 137 | 9 | 45568 | 7 | 71
291 | Revision_291/verilog.c | U | 160 | 168 | 9 | 45569 | 7 | 71
291 | Revision_291/lua.c | U | 123 | 131 | 9 | 45570 | 7 | 71
291 | Revision_291/vim.c | U | 168 | 176 | 9 | 45571 | 7 | 71
291 | Revision_291/sh.c | U | 98 | 108 | 9 | 45572 | 7 | 71
291 | Revision_291/php.c | U | 95 | 103 | 9 | 45573 | 7 | 71
291 | Revision_291/python.c | U | 212 | 220 | 9 | 45574 | 7 | 71
291 | Revision_291/make.c | U | 91 | 101 | 9 | 45575 | 7 | 71
291 | Revision_291/keyword.c | U | 107 | 116 | 9 | 45576 | 7 | 71
291 | Revision_291/jscript.c | U | 31 | 38 | 9 | 45577 | 7 | 71
291 | Revision_291/html.c | U | 40 | 47 | 9 | 45578 | 7 | 71
291 | Revision_291/yacc.c | U | 31 | 38 | 9 | 45579 | 7 | 71
291 | Revision_291/rexx.c | U | 30 | 37 | 9 | 45580 | 7 | 71
291 | Revision_291/slang.c | U | 34 | 41 | 9 | 45581 | 7 | 71
291 | Revision_291/options.c | U | 527 | 532 | 9 | 45582 | 7 | 71
291 | Revision_291/sql.c | U | 201 | 209 | 9 | 45583 | 7 | 71
291 | Revision_291/options.c | U | 620 | 626 | 9 | 45584 | 7 | 71
291 | Revision_291/asp.c | U | 70 | 89 | 15 | 45585 | 8 | 100
