Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
16 | Revision_16/args.c | U | 85 | 92 | 8 | 2073 | 1 | 100
16 | Revision_16/args.c | U | 156 | 163 | 8 | 2074 | 1 | 100
16 | Revision_16/args.c | U | 178 | 186 | 9 | 2075 | 2 | 75
16 | Revision_16/args.c | U | 199 | 207 | 9 | 2076 | 2 | 75
16 | Revision_16/args.c | U | 189 | 196 | 9 | 2077 | 2 | 75
16 | Revision_16/args.c | U | 262 | 268 | 6 | 2078 | 3 | 80
16 | Revision_16/options.c | U | 566 | 571 | 6 | 2079 | 3 | 80
16 | Revision_16/fortran.c | U | 781 | 786 | 6 | 2080 | 3 | 80
16 | Revision_16/asm.c | U | 96 | 104 | 8 | 2081 | 4 | 70
16 | Revision_16/pascal.c | U | 247 | 255 | 8 | 2082 | 4 | 70
16 | Revision_16/awk.c | U | 71 | 79 | 8 | 2083 | 4 | 70
16 | Revision_16/scheme.c | U | 99 | 109 | 8 | 2084 | 4 | 70
16 | Revision_16/tcl.c | U | 73 | 81 | 8 | 2085 | 4 | 70
16 | Revision_16/sh.c | U | 98 | 108 | 8 | 2086 | 4 | 70
16 | Revision_16/asp.c | U | 162 | 170 | 8 | 2087 | 4 | 70
16 | Revision_16/perl.c | U | 108 | 116 | 8 | 2088 | 4 | 70
16 | Revision_16/cobol.c | U | 72 | 80 | 8 | 2089 | 4 | 70
16 | Revision_16/rexx.c | U | 30 | 37 | 8 | 2090 | 4 | 70
16 | Revision_16/python.c | U | 108 | 116 | 8 | 2091 | 4 | 70
16 | Revision_16/ruby.c | U | 131 | 139 | 8 | 2092 | 4 | 70
16 | Revision_16/vim.c | U | 125 | 133 | 8 | 2093 | 4 | 70
16 | Revision_16/lisp.c | U | 127 | 137 | 8 | 2094 | 4 | 70
16 | Revision_16/beta.c | U | 314 | 322 | 8 | 2095 | 4 | 70
16 | Revision_16/php.c | U | 98 | 106 | 8 | 2096 | 4 | 70
16 | Revision_16/fortran.c | U | 1667 | 1682 | 8 | 2097 | 4 | 70
16 | Revision_16/slang.c | U | 30 | 37 | 8 | 2098 | 4 | 70
16 | Revision_16/yacc.c | U | 31 | 38 | 8 | 2099 | 4 | 70
16 | Revision_16/keyword.c | U | 107 | 116 | 8 | 2100 | 4 | 70
16 | Revision_16/make.c | U | 91 | 101 | 8 | 2101 | 4 | 70
16 | Revision_16/options.c | U | 613 | 619 | 8 | 2102 | 4 | 70
16 | Revision_16/asp.c | U | 70 | 89 | 15 | 2103 | 5 | 100
16 | Revision_16/asp.c | U | 93 | 112 | 15 | 2104 | 5 | 100
16 | Revision_16/asp.c | U | 116 | 132 | 13 | 2105 | 6 | 72
16 | Revision_16/tcl.c | U | 55 | 67 | 13 | 2106 | 6 | 72
16 | Revision_16/ruby.c | U | 77 | 92 | 13 | 2107 | 6 | 72
16 | Revision_16/asp.c | U | 136 | 151 | 13 | 2108 | 6 | 72
16 | Revision_16/python.c | U | 80 | 95 | 13 | 2109 | 6 | 72
16 | Revision_16/ruby.c | U | 94 | 118 | 13 | 2110 | 6 | 72
16 | Revision_16/python.c | U | 63 | 78 | 13 | 2111 | 6 | 72
16 | Revision_16/php.c | U | 78 | 91 | 13 | 2112 | 6 | 72
16 | Revision_16/awk.c | U | 47 | 65 | 17 | 2113 | 7 | 73
16 | Revision_16/php.c | U | 55 | 75 | 17 | 2114 | 7 | 73
16 | Revision_16/beta.c | U | 71 | 82 | 9 | 2115 | 8 | 71
16 | Revision_16/parse.c | U | 45 | 56 | 9 | 2116 | 8 | 71
16 | Revision_16/beta.c | U | 136 | 143 | 6 | 2117 | 9 | 75
16 | Revision_16/beta.c | U | 208 | 216 | 6 | 2118 | 9 | 75
