Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
207 | Revision_207/args.c | U | 85 | 92 | 8 | 29885 | 1 | 100
207 | Revision_207/args.c | U | 159 | 166 | 8 | 29886 | 1 | 100
207 | Revision_207/args.c | U | 181 | 189 | 9 | 29887 | 2 | 75
207 | Revision_207/args.c | U | 192 | 199 | 9 | 29888 | 2 | 75
207 | Revision_207/args.c | U | 202 | 210 | 9 | 29889 | 2 | 75
207 | Revision_207/args.c | U | 265 | 271 | 6 | 29890 | 3 | 80
207 | Revision_207/options.c | U | 553 | 558 | 6 | 29891 | 3 | 80
207 | Revision_207/fortran.c | U | 781 | 786 | 6 | 29892 | 3 | 80
207 | Revision_207/asm.c | U | 121 | 129 | 8 | 29893 | 4 | 83
207 | Revision_207/fortran.c | U | 310 | 319 | 8 | 29894 | 4 | 83
207 | Revision_207/asm.c | U | 132 | 141 | 9 | 29895 | 5 | 87
207 | Revision_207/fortran.c | U | 748 | 758 | 9 | 29896 | 5 | 87
207 | Revision_207/asm.c | U | 245 | 258 | 11 | 29897 | 6 | 77
207 | Revision_207/asm.c | U | 263 | 273 | 11 | 29898 | 6 | 77
207 | Revision_207/asm.c | U | 368 | 387 | 9 | 29899 | 7 | 70
207 | Revision_207/fortran.c | U | 1674 | 1689 | 9 | 29900 | 7 | 70
207 | Revision_207/verilog.c | U | 160 | 168 | 9 | 29901 | 7 | 70
207 | Revision_207/beta.c | U | 313 | 321 | 9 | 29902 | 7 | 70
207 | Revision_207/vim.c | U | 137 | 145 | 9 | 29903 | 7 | 70
207 | Revision_207/asp.c | U | 161 | 169 | 9 | 29904 | 7 | 70
207 | Revision_207/perl.c | U | 109 | 117 | 9 | 29905 | 7 | 70
207 | Revision_207/scheme.c | U | 99 | 109 | 9 | 29906 | 7 | 70
207 | Revision_207/tcl.c | U | 73 | 81 | 9 | 29907 | 7 | 70
207 | Revision_207/php.c | U | 98 | 106 | 9 | 29908 | 7 | 70
207 | Revision_207/awk.c | U | 71 | 79 | 9 | 29909 | 7 | 70
207 | Revision_207/lisp.c | U | 127 | 137 | 9 | 29910 | 7 | 70
207 | Revision_207/make.c | U | 91 | 101 | 9 | 29911 | 7 | 70
207 | Revision_207/cobol.c | U | 72 | 80 | 9 | 29912 | 7 | 70
207 | Revision_207/sh.c | U | 98 | 108 | 9 | 29913 | 7 | 70
207 | Revision_207/python.c | U | 212 | 220 | 9 | 29914 | 7 | 70
207 | Revision_207/ruby.c | U | 167 | 175 | 9 | 29915 | 7 | 70
207 | Revision_207/lua.c | U | 123 | 131 | 9 | 29916 | 7 | 70
207 | Revision_207/yacc.c | U | 31 | 38 | 9 | 29917 | 7 | 70
207 | Revision_207/slang.c | U | 34 | 41 | 9 | 29918 | 7 | 70
207 | Revision_207/pascal.c | U | 246 | 254 | 9 | 29919 | 7 | 70
207 | Revision_207/rexx.c | U | 30 | 37 | 9 | 29920 | 7 | 70
207 | Revision_207/keyword.c | U | 107 | 116 | 9 | 29921 | 7 | 70
207 | Revision_207/options.c | U | 600 | 606 | 9 | 29922 | 7 | 70
207 | Revision_207/asp.c | U | 69 | 88 | 15 | 29923 | 8 | 100
207 | Revision_207/asp.c | U | 92 | 111 | 15 | 29924 | 8 | 100
207 | Revision_207/asp.c | U | 115 | 131 | 13 | 29925 | 9 | 72
207 | Revision_207/asp.c | U | 135 | 150 | 13 | 29926 | 9 | 72
207 | Revision_207/tcl.c | U | 55 | 67 | 13 | 29927 | 9 | 72
207 | Revision_207/php.c | U | 78 | 91 | 13 | 29928 | 9 | 72
