Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
636 | Revision_636/args.c | U | 85 | 92 | 8 | 122221 | 1 | 100
636 | Revision_636/args.c | U | 160 | 167 | 8 | 122222 | 1 | 100
636 | Revision_636/args.c | U | 182 | 190 | 9 | 122223 | 2 | 75
636 | Revision_636/args.c | U | 203 | 211 | 9 | 122224 | 2 | 75
636 | Revision_636/args.c | U | 193 | 200 | 9 | 122225 | 2 | 75
636 | Revision_636/args.c | U | 266 | 272 | 7 | 122226 | 3 | 83
636 | Revision_636/options.c | U | 579 | 584 | 7 | 122227 | 3 | 83
636 | Revision_636/asm.c | U | 120 | 128 | 8 | 122228 | 4 | 71
636 | Revision_636/sql.c | U | 348 | 357 | 8 | 122229 | 4 | 71
636 | Revision_636/jscript.c | U | 178 | 187 | 8 | 122230 | 4 | 71
636 | Revision_636/verilog.c | U | 108 | 118 | 8 | 122231 | 4 | 71
636 | Revision_636/asm.c | U | 131 | 139 | 8 | 122232 | 5 | 100
636 | Revision_636/jscript.c | U | 336 | 343 | 8 | 122233 | 5 | 100
636 | Revision_636/sql.c | U | 473 | 480 | 8 | 122234 | 5 | 100
636 | Revision_636/asm.c | U | 243 | 256 | 11 | 122235 | 6 | 77
636 | Revision_636/asm.c | U | 261 | 271 | 11 | 122236 | 6 | 77
636 | Revision_636/asm.c | U | 347 | 352 | 6 | 122237 | 7 | 80
636 | Revision_636/sh.c | U | 89 | 94 | 6 | 122238 | 7 | 80
636 | Revision_636/asm.c | U | 366 | 385 | 9 | 122239 | 8 | 71
636 | Revision_636/tcl.c | U | 106 | 114 | 9 | 122240 | 8 | 71
636 | Revision_636/erlang.c | U | 179 | 187 | 9 | 122241 | 8 | 71
636 | Revision_636/perl.c | U | 372 | 380 | 9 | 122242 | 8 | 71
636 | Revision_636/python.c | U | 448 | 456 | 9 | 122243 | 8 | 71
636 | Revision_636/verilog.c | U | 329 | 338 | 9 | 122244 | 8 | 71
636 | Revision_636/sql.c | U | 1892 | 1901 | 9 | 122245 | 8 | 71
636 | Revision_636/awk.c | U | 71 | 79 | 9 | 122246 | 8 | 71
636 | Revision_636/pascal.c | U | 257 | 265 | 9 | 122247 | 8 | 71
636 | Revision_636/asp.c | U | 201 | 209 | 9 | 122248 | 8 | 71
636 | Revision_636/scheme.c | U | 99 | 109 | 9 | 122249 | 8 | 71
636 | Revision_636/sh.c | U | 103 | 113 | 9 | 122250 | 8 | 71
636 | Revision_636/lua.c | U | 123 | 131 | 9 | 122251 | 8 | 71
636 | Revision_636/vim.c | U | 626 | 634 | 9 | 122252 | 8 | 71
636 | Revision_636/ruby.c | U | 398 | 406 | 9 | 122253 | 8 | 71
636 | Revision_636/sml.c | U | 202 | 210 | 9 | 122254 | 8 | 71
636 | Revision_636/beta.c | U | 311 | 319 | 9 | 122255 | 8 | 71
636 | Revision_636/lisp.c | U | 127 | 137 | 9 | 122256 | 8 | 71
636 | Revision_636/basic.c | U | 193 | 201 | 9 | 122257 | 8 | 71
636 | Revision_636/php.c | U | 91 | 98 | 9 | 122258 | 8 | 71
636 | Revision_636/cobol.c | U | 40 | 48 | 9 | 122259 | 8 | 71
636 | Revision_636/jscript.c | A | 1514 | 1527 | 9 | 122260 | 8 | 71
636 | Revision_636/make.c | U | 199 | 209 | 9 | 122261 | 8 | 71
636 | Revision_636/rexx.c | U | 30 | 37 | 9 | 122262 | 8 | 71
636 | Revision_636/html.c | U | 40 | 47 | 9 | 122263 | 8 | 71
636 | Revision_636/slang.c | U | 34 | 41 | 9 | 122264 | 8 | 71
636 | Revision_636/yacc.c | U | 31 | 38 | 9 | 122265 | 8 | 71
636 | Revision_636/keyword.c | U | 107 | 116 | 9 | 122266 | 8 | 71
636 | Revision_636/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 122267 | 8 | 71
636 | Revision_636/options.c | U | 533 | 538 | 9 | 122268 | 8 | 71
636 | Revision_636/options.c | U | 626 | 632 | 9 | 122269 | 8 | 71
636 | Revision_636/asp.c | U | 71 | 90 | 15 | 122270 | 9 | 100
636 | Revision_636/asp.c | U | 94 | 113 | 15 | 122271 | 9 | 100
636 | Revision_636/asp.c | U | 117 | 133 | 14 | 122272 | 10 | 100
636 | Revision_636/asp.c | U | 137 | 152 | 14 | 122273 | 10 | 100
636 | Revision_636/asp.c | U | 175 | 190 | 14 | 122274 | 10 | 100
636 | Revision_636/asp.c | U | 156 | 171 | 14 | 122275 | 10 | 100
636 | Revision_636/basic.c | U | 135 | 140 | 6 | 122276 | 11 | 80
636 | Revision_636/basic.c | U | 147 | 152 | 6 | 122277 | 11 | 80
636 | Revision_636/beta.c | U | 71 | 80 | 9 | 122278 | 12 | 70
636 | Revision_636/sml.c | U | 75 | 81 | 9 | 122279 | 12 | 70
636 | Revision_636/parse.c | U | 43 | 54 | 9 | 122280 | 12 | 70
636 | Revision_636/sql.c | U | 385 | 399 | 9 | 122281 | 12 | 70
636 | Revision_636/jscript.c | U | 217 | 231 | 9 | 122282 | 12 | 70
636 | Revision_636/beta.c | U | 134 | 141 | 6 | 122283 | 13 | 75
636 | Revision_636/beta.c | U | 204 | 212 | 6 | 122284 | 13 | 75
636 | Revision_636/beta.c | U | 152 | 156 | 5 | 122285 | 14 | 75
636 | Revision_636/beta.c | U | 277 | 281 | 5 | 122286 | 14 | 75
636 | Revision_636/beta.c | U | 271 | 275 | 5 | 122287 | 14 | 75
636 | Revision_636/beta.c | U | 158 | 162 | 5 | 122288 | 14 | 75
636 | Revision_636/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 122289 | 14 | 75
636 | Revision_636/beta.c | U | 165 | 169 | 5 | 122290 | 14 | 75
636 | Revision_636/erlang.c | U | 58 | 62 | 5 | 122291 | 15 | 75
636 | Revision_636/sml.c | U | 84 | 88 | 5 | 122292 | 15 | 75
636 | Revision_636/options.c | U | 963 | 968 | 5 | 122293 | 15 | 75
636 | Revision_636/python.c | U | 178 | 182 | 5 | 122294 | 15 | 75
636 | Revision_636/python.c | U | 199 | 203 | 5 | 122295 | 15 | 75
636 | Revision_636/erlang.c | U | 66 | 75 | 9 | 122296 | 16 | 75
636 | Revision_636/python.c | U | 207 | 216 | 9 | 122297 | 16 | 75
636 | Revision_636/tcl.c | U | 44 | 54 | 9 | 122298 | 16 | 75
636 | Revision_636/erlang.c | U | 97 | 105 | 7 | 122299 | 17 | 71
636 | Revision_636/perl.c | U | 353 | 359 | 7 | 122300 | 17 | 71
636 | Revision_636/perl.c | U | 339 | 346 | 7 | 122301 | 17 | 71
636 | Revision_636/erlang.c | U | 116 | 121 | 7 | 122302 | 17 | 71
636 | Revision_636/main.c | U | 260 | 267 | 7 | 122303 | 17 | 71
636 | Revision_636/erlang.c | U | 108 | 113 | 7 | 122304 | 17 | 71
636 | Revision_636/main.c | U | 179 | 185 | 7 | 122305 | 17 | 71
636 | Revision_636/get.c | U | 305 | 314 | 10 | 122306 | 18 | 70
636 | Revision_636/parse.c | U | 586 | 600 | 10 | 122307 | 18 | 70
636 | Revision_636/read.c | U | 220 | 231 | 10 | 122308 | 18 | 70
636 | Revision_636/get.c | U | 467 | 478 | 10 | 122309 | 19 | 87
636 | Revision_636/get.c | U | 484 | 495 | 10 | 122310 | 19 | 87
636 | Revision_636/get.c | U | 541 | 546 | 6 | 122311 | 20 | 80
636 | Revision_636/read.c | U | 424 | 428 | 6 | 122312 | 20 | 80
636 | Revision_636/get.c | U | 594 | 598 | 5 | 122313 | 21 | 75
636 | Revision_636/readtags.c | U | 363 | 367 | 5 | 122314 | 21 | 75
636 | Revision_636/vim.c | U | 400 | 408 | 5 | 122315 | 21 | 75
636 | Revision_636/get.c | U | 649 | 653 | 5 | 122316 | 22 | 75
636 | Revision_636/python.c | U | 166 | 169 | 5 | 122317 | 22 | 75
636 | Revision_636/gnu_regex/regex.c | U | 810 | 815 | 5 | 122318 | 23 | 75
636 | Revision_636/options.c | U | 397 | 402 | 5 | 122319 | 23 | 75
636 | Revision_636/main.c | U | 126 | 139 | 5 | 122320 | 23 | 75
636 | Revision_636/routines.c | U | 621 | 644 | 5 | 122321 | 23 | 75
636 | Revision_636/gnu_regex/regex.c | U | 1182 | 1192 | 6 | 122322 | 24 | 80
636 | Revision_636/gnu_regex/regex.c | U | 1197 | 1207 | 6 | 122323 | 24 | 80
636 | Revision_636/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 122324 | 25 | 100
636 | Revision_636/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 122325 | 25 | 100
636 | Revision_636/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 122326 | 26 | 100
636 | Revision_636/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 122327 | 26 | 100
636 | Revision_636/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 122328 | 26 | 100
636 | Revision_636/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 122329 | 26 | 100
636 | Revision_636/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 122330 | 26 | 100
636 | Revision_636/gnu_regex/regex.c | U | 2100 | 2108 | 7 | 122331 | 27 | 83
636 | Revision_636/gnu_regex/regex.c | U | 2119 | 2127 | 7 | 122332 | 27 | 83
636 | Revision_636/gnu_regex/regex.c | U | 3543 | 3551 | 8 | 122333 | 28 | 83
636 | Revision_636/gnu_regex/regex.c | U | 3553 | 3560 | 8 | 122334 | 28 | 83
636 | Revision_636/gnu_regex/regex.c | U | 3722 | 3736 | 15 | 122335 | 29 | 71
636 | Revision_636/gnu_regex/regex.c | U | 4312 | 4329 | 15 | 122336 | 29 | 71
636 | Revision_636/jscript.c | U | 190 | 203 | 11 | 122337 | 30 | 81
636 | Revision_636/sql.c | U | 360 | 371 | 11 | 122338 | 30 | 81
636 | Revision_636/jscript.c | U | 206 | 210 | 5 | 122339 | 31 | 75
636 | Revision_636/sql.c | U | 374 | 378 | 5 | 122340 | 31 | 75
636 | Revision_636/vstring.c | U | 69 | 73 | 5 | 122341 | 31 | 75
636 | Revision_636/jscript.c | U | 234 | 255 | 15 | 122342 | 32 | 91
636 | Revision_636/sql.c | U | 402 | 423 | 15 | 122343 | 32 | 91
636 | Revision_636/jscript.c | U | 258 | 267 | 8 | 122344 | 33 | 100
636 | Revision_636/jscript.c | U | 270 | 279 | 8 | 122345 | 33 | 100
636 | Revision_636/jscript.c | U | 286 | 293 | 8 | 122346 | 34 | 100
