Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
67 | Revision_67/args.c | U | 85 | 92 | 8 | 8657 | 1 | 100
67 | Revision_67/args.c | U | 159 | 166 | 8 | 8658 | 1 | 100
67 | Revision_67/args.c | U | 181 | 189 | 9 | 8659 | 2 | 75
67 | Revision_67/args.c | U | 202 | 210 | 9 | 8660 | 2 | 75
67 | Revision_67/args.c | U | 192 | 199 | 9 | 8661 | 2 | 75
67 | Revision_67/args.c | U | 265 | 271 | 6 | 8662 | 3 | 80
67 | Revision_67/options.c | U | 565 | 570 | 6 | 8663 | 3 | 80
67 | Revision_67/fortran.c | U | 781 | 786 | 6 | 8664 | 3 | 80
67 | Revision_67/asm.c | U | 96 | 104 | 9 | 8665 | 4 | 70
67 | Revision_67/fortran.c | U | 1667 | 1682 | 9 | 8666 | 4 | 70
67 | Revision_67/scheme.c | U | 99 | 109 | 9 | 8667 | 4 | 70
67 | Revision_67/python.c | U | 108 | 116 | 9 | 8668 | 4 | 70
67 | Revision_67/lua.c | U | 124 | 132 | 9 | 8669 | 4 | 70
67 | Revision_67/beta.c | U | 314 | 322 | 9 | 8670 | 4 | 70
67 | Revision_67/vim.c | U | 131 | 139 | 9 | 8671 | 4 | 70
67 | Revision_67/php.c | U | 98 | 106 | 9 | 8672 | 4 | 70
67 | Revision_67/lisp.c | U | 127 | 137 | 9 | 8673 | 4 | 70
67 | Revision_67/ruby.c | U | 131 | 139 | 9 | 8674 | 4 | 70
67 | Revision_67/tcl.c | U | 73 | 81 | 9 | 8675 | 4 | 70
67 | Revision_67/rexx.c | U | 30 | 37 | 9 | 8676 | 4 | 70
67 | Revision_67/awk.c | U | 71 | 79 | 9 | 8677 | 4 | 70
67 | Revision_67/cobol.c | U | 72 | 80 | 9 | 8678 | 4 | 70
67 | Revision_67/perl.c | U | 108 | 116 | 9 | 8679 | 4 | 70
67 | Revision_67/pascal.c | U | 247 | 255 | 9 | 8680 | 4 | 70
