Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
125 | Revision_125/args.c | U | 85 | 92 | 8 | 17443 | 1 | 100
125 | Revision_125/args.c | U | 159 | 166 | 8 | 17444 | 1 | 100
125 | Revision_125/args.c | U | 181 | 189 | 9 | 17445 | 2 | 75
125 | Revision_125/args.c | U | 202 | 210 | 9 | 17446 | 2 | 75
125 | Revision_125/args.c | U | 192 | 199 | 9 | 17447 | 2 | 75
125 | Revision_125/args.c | U | 265 | 271 | 6 | 17448 | 3 | 80
125 | Revision_125/options.c | U | 566 | 571 | 6 | 17449 | 3 | 80
125 | Revision_125/fortran.c | U | 781 | 786 | 6 | 17450 | 3 | 80
125 | Revision_125/asm.c | U | 131 | 140 | 9 | 17451 | 4 | 70
125 | Revision_125/beta.c | U | 312 | 320 | 9 | 17452 | 4 | 70
125 | Revision_125/lisp.c | U | 127 | 137 | 9 | 17453 | 4 | 70
125 | Revision_125/asp.c | U | 161 | 169 | 9 | 17454 | 4 | 70
125 | Revision_125/lua.c | U | 123 | 131 | 9 | 17455 | 4 | 70
125 | Revision_125/cobol.c | U | 72 | 80 | 9 | 17456 | 4 | 70
125 | Revision_125/vim.c | U | 131 | 139 | 9 | 17457 | 4 | 70
125 | Revision_125/fortran.c | U | 1667 | 1682 | 9 | 17458 | 4 | 70
125 | Revision_125/make.c | U | 91 | 101 | 9 | 17459 | 4 | 70
125 | Revision_125/sh.c | U | 98 | 108 | 9 | 17460 | 4 | 70
125 | Revision_125/ruby.c | U | 131 | 139 | 9 | 17461 | 4 | 70
125 | Revision_125/awk.c | U | 71 | 79 | 9 | 17462 | 4 | 70
125 | Revision_125/php.c | U | 98 | 106 | 9 | 17463 | 4 | 70
125 | Revision_125/python.c | U | 108 | 116 | 9 | 17464 | 4 | 70
125 | Revision_125/tcl.c | U | 73 | 81 | 9 | 17465 | 4 | 70
125 | Revision_125/perl.c | U | 108 | 116 | 9 | 17466 | 4 | 70
125 | Revision_125/scheme.c | U | 99 | 109 | 9 | 17467 | 4 | 70
125 | Revision_125/yacc.c | U | 31 | 38 | 9 | 17468 | 4 | 70
125 | Revision_125/slang.c | U | 34 | 41 | 9 | 17469 | 4 | 70
125 | Revision_125/pascal.c | U | 246 | 254 | 9 | 17470 | 4 | 70
125 | Revision_125/rexx.c | U | 30 | 37 | 9 | 17471 | 4 | 70
125 | Revision_125/keyword.c | U | 107 | 116 | 9 | 17472 | 4 | 70
125 | Revision_125/options.c | U | 613 | 619 | 9 | 17473 | 4 | 70
125 | Revision_125/asp.c | U | 69 | 88 | 15 | 17474 | 5 | 100
125 | Revision_125/asp.c | U | 92 | 111 | 15 | 17475 | 5 | 100
125 | Revision_125/asp.c | U | 115 | 131 | 13 | 17476 | 6 | 72
125 | Revision_125/python.c | U | 63 | 78 | 13 | 17477 | 6 | 72
125 | Revision_125/php.c | U | 78 | 91 | 13 | 17478 | 6 | 72
125 | Revision_125/python.c | U | 80 | 95 | 13 | 17479 | 6 | 72
125 | Revision_125/asp.c | U | 135 | 150 | 13 | 17480 | 6 | 72
125 | Revision_125/ruby.c | U | 94 | 118 | 13 | 17481 | 6 | 72
125 | Revision_125/ruby.c | U | 77 | 92 | 13 | 17482 | 6 | 72
125 | Revision_125/tcl.c | U | 55 | 67 | 13 | 17483 | 6 | 72
125 | Revision_125/awk.c | U | 47 | 65 | 17 | 17484 | 7 | 73
125 | Revision_125/php.c | U | 55 | 75 | 17 | 17485 | 7 | 73
125 | Revision_125/beta.c | U | 70 | 81 | 9 | 17486 | 8 | 71
125 | Revision_125/parse.c | U | 46 | 57 | 9 | 17487 | 8 | 71
125 | Revision_125/beta.c | U | 135 | 142 | 6 | 17488 | 9 | 75
125 | Revision_125/beta.c | U | 206 | 214 | 6 | 17489 | 9 | 75
125 | Revision_125/beta.c | U | 153 | 157 | 5 | 17490 | 10 | 75
125 | Revision_125/beta.c | U | 166 | 170 | 5 | 17491 | 10 | 75
125 | Revision_125/beta.c | U | 279 | 283 | 5 | 17492 | 10 | 75
125 | Revision_125/beta.c | U | 273 | 277 | 5 | 17493 | 10 | 75
125 | Revision_125/beta.c | U | 159 | 163 | 5 | 17494 | 10 | 75
125 | Revision_125/fortran.c | U | 467 | 471 | 5 | 17495 | 11 | 75
125 | Revision_125/fortran.c | U | 1125 | 1129 | 5 | 17496 | 11 | 75
125 | Revision_125/fortran.c | U | 1305 | 1310 | 5 | 17497 | 11 | 75
125 | Revision_125/fortran.c | U | 1161 | 1165 | 5 | 17498 | 11 | 75
125 | Revision_125/fortran.c | U | 1116 | 1120 | 5 | 17499 | 11 | 75
125 | Revision_125/fortran.c | U | 1236 | 1240 | 5 | 17500 | 11 | 75
125 | Revision_125/fortran.c | U | 1144 | 1149 | 5 | 17501 | 11 | 75
125 | Revision_125/fortran.c | U | 647 | 651 | 5 | 17502 | 12 | 75
125 | Revision_125/fortran.c | U | 836 | 840 | 5 | 17503 | 12 | 75
125 | Revision_125/fortran.c | U | 857 | 861 | 5 | 17504 | 13 | 75
125 | Revision_125/strlist.c | U | 134 | 138 | 5 | 17505 | 13 | 75
125 | Revision_125/fortran.c | U | 931 | 949 | 18 | 17506 | 14 | 70
125 | Revision_125/fortran.c | U | 1393 | 1409 | 18 | 17507 | 14 | 70
125 | Revision_125/fortran.c | U | 1464 | 1478 | 18 | 17508 | 14 | 70
125 | Revision_125/fortran.c | U | 1015 | 1023 | 8 | 17509 | 15 | 83
125 | Revision_125/fortran.c | U | 1026 | 1035 | 8 | 17510 | 15 | 83
125 | Revision_125/fortran.c | U | 1107 | 1122 | 16 | 17511 | 16 | 92
125 | Revision_125/fortran.c | U | 1228 | 1242 | 16 | 17512 | 16 | 92
125 | Revision_125/fortran.c | U | 1363 | 1382 | 28 | 17513 | 17 | 73
125 | Revision_125/fortran.c | U | 1608 | 1624 | 28 | 17514 | 17 | 73
125 | Revision_125/fortran.c | U | 1432 | 1447 | 15 | 17515 | 18 | 78
125 | Revision_125/fortran.c | U | 1497 | 1511 | 15 | 17516 | 18 | 78
125 | Revision_125/get.c | U | 300 | 312 | 10 | 17517 | 19 | 70
125 | Revision_125/read.c | U | 213 | 224 | 10 | 17518 | 19 | 70
125 | Revision_125/parse.c | U | 559 | 573 | 10 | 17519 | 19 | 70
125 | Revision_125/get.c | U | 441 | 452 | 10 | 17520 | 20 | 72
125 | Revision_125/get.c | U | 458 | 469 | 10 | 17521 | 20 | 72
125 | Revision_125/get.c | U | 475 | 491 | 10 | 17522 | 20 | 72
125 | Revision_125/get.c | U | 505 | 510 | 6 | 17523 | 21 | 80
125 | Revision_125/read.c | U | 413 | 417 | 6 | 17524 | 21 | 80
125 | Revision_125/keyword.c | U | 185 | 189 | 5 | 17525 | 22 | 75
125 | Revision_125/options.c | U | 797 | 801 | 5 | 17526 | 22 | 75
125 | Revision_125/lisp.c | U | 91 | 97 | 7 | 17527 | 23 | 83
125 | Revision_125/lisp.c | U | 112 | 118 | 7 | 17528 | 23 | 83
125 | Revision_125/options.c | U | 357 | 363 | 6 | 17529 | 24 | 100
125 | Revision_125/options.c | U | 366 | 372 | 6 | 17530 | 24 | 100
125 | Revision_125/options.c | U | 507 | 511 | 5 | 17531 | 25 | 75
125 | Revision_125/readtags.c | U | 119 | 123 | 5 | 17532 | 25 | 75
125 | Revision_125/vstring.c | U | 35 | 40 | 5 | 17533 | 25 | 75
125 | Revision_125/options.c | U | 530 | 536 | 7 | 17534 | 26 | 100
125 | Revision_125/options.c | U | 548 | 554 | 7 | 17535 | 26 | 100
125 | Revision_125/options.c | U | 539 | 545 | 7 | 17536 | 26 | 100
125 | Revision_125/options.c | U | 557 | 563 | 7 | 17537 | 26 | 100
125 | Revision_125/options.c | U | 661 | 665 | 5 | 17538 | 27 | 75
125 | Revision_125/options.c | U | 909 | 913 | 5 | 17539 | 27 | 75
125 | Revision_125/options.c | U | 739 | 743 | 5 | 17540 | 28 | 75
125 | Revision_125/options.c | U | 765 | 769 | 5 | 17541 | 28 | 75
125 | Revision_125/options.c | U | 857 | 861 | 5 | 17542 | 29 | 100
125 | Revision_125/options.c | U | 863 | 867 | 5 | 17543 | 29 | 100
125 | Revision_125/options.c | U | 995 | 1000 | 6 | 17544 | 30 | 80
125 | Revision_125/options.c | U | 1133 | 1138 | 6 | 17545 | 30 | 80
125 | Revision_125/options.c | U | 1273 | 1290 | 15 | 17546 | 31 | 91
125 | Revision_125/options.c | U | 1315 | 1332 | 15 | 17547 | 31 | 91
125 | Revision_125/parse.c | U | 98 | 108 | 11 | 17548 | 32 | 88
125 | Revision_125/parse.c | U | 111 | 122 | 11 | 17549 | 32 | 88
125 | Revision_125/pascal.c | U | 132 | 136 | 5 | 17550 | 33 | 75
125 | Revision_125/perl.c | U | 56 | 60 | 5 | 17551 | 33 | 75
125 | Revision_125/pascal.c | U | 172 | 178 | 6 | 17552 | 34 | 100
125 | Revision_125/pascal.c | U | 180 | 186 | 6 | 17553 | 34 | 100
125 | Revision_125/python.c | U | 41 | 105 | 56 | 17554 | 35 | 85
125 | Revision_125/ruby.c | U | 43 | 128 | 56 | 17555 | 35 | 85
125 | Revision_125/readtags.c | U | 459 | 463 | 5 | 17556 | 36 | 75
125 | Revision_125/readtags.c | U | 649 | 653 | 5 | 17557 | 36 | 75
125 | Revision_125/readtags.c | U | 496 | 503 | 8 | 17558 | 37 | 83
125 | Revision_125/routines.c | U | 255 | 262 | 8 | 17559 | 37 | 83
125 | Revision_125/routines.c | U | 267 | 274 | 8 | 17560 | 37 | 83
125 | Revision_125/readtags.c | U | 508 | 515 | 8 | 17561 | 37 | 83
125 | Revision_125/readtags.c | U | 522 | 528 | 6 | 17562 | 38 | 100
125 | Revision_125/readtags.c | U | 530 | 536 | 6 | 17563 | 38 | 100
125 | Revision_125/readtags.c | U | 565 | 569 | 6 | 17564 | 39 | 75
125 | Revision_125/readtags.c | U | 620 | 626 | 6 | 17565 | 39 | 75
125 | Revision_125/readtags.c | U | 685 | 693 | 8 | 17566 | 40 | 83
125 | Revision_125/readtags.c | U | 729 | 737 | 8 | 17567 | 40 | 83
125 | Revision_125/readtags.c | U | 696 | 701 | 6 | 17568 | 41 | 80
125 | Revision_125/readtags.c | U | 721 | 726 | 6 | 17569 | 41 | 80
125 | Revision_125/readtags.c | U | 713 | 718 | 6 | 17570 | 41 | 80
125 | Revision_125/routines.c | U | 210 | 217 | 6 | 17571 | 42 | 80
125 | Revision_125/routines.c | U | 220 | 227 | 6 | 17572 | 42 | 80
125 | Revision_125/routines.c | U | 292 | 296 | 5 | 17573 | 43 | 75
125 | Revision_125/vstring.c | U | 116 | 120 | 5 | 17574 | 43 | 75
125 | Revision_125/vstring.c | U | 109 | 113 | 5 | 17575 | 43 | 75
125 | Revision_125/routines.c | U | 299 | 305 | 6 | 17576 | 44 | 100
125 | Revision_125/routines.c | U | 308 | 314 | 6 | 17577 | 44 | 100
125 | Revision_125/routines.c | U | 319 | 326 | 8 | 17578 | 45 | 100
125 | Revision_125/routines.c | U | 331 | 338 | 8 | 17579 | 45 | 100
125 | Revision_125/routines.c | U | 378 | 386 | 7 | 17580 | 46 | 83
125 | Revision_125/routines.c | U | 389 | 401 | 7 | 17581 | 46 | 83
125 | Revision_125/routines.c | U | 404 | 412 | 7 | 17582 | 46 | 83
125 | Revision_125/routines.c | U | 440 | 452 | 7 | 17583 | 46 | 83
125 | Revision_125/routines.c | U | 476 | 489 | 5 | 17584 | 47 | 75
125 | Revision_125/routines.c | U | 550 | 573 | 5 | 17585 | 47 | 75
125 | Revision_125/scheme.c | U | 70 | 78 | 8 | 17586 | 48 | 71
125 | Revision_125/scheme.c | U | 85 | 93 | 8 | 17587 | 48 | 71
125 | Revision_125/strlist.c | U | 32 | 38 | 8 | 17588 | 49 | 71
125 | Revision_125/vstring.c | U | 77 | 87 | 8 | 17589 | 49 | 71
125 | Revision_125/strlist.c | U | 147 | 154 | 8 | 17590 | 50 | 85
125 | Revision_125/strlist.c | U | 158 | 165 | 8 | 17591 | 50 | 85
125 | Revision_125/strlist.c | U | 169 | 176 | 8 | 17592 | 50 | 85
125 | Revision_125/vim.c | U | 83 | 98 | 16 | 17593 | 51 | 76
125 | Revision_125/vim.c | U | 106 | 125 | 16 | 17594 | 51 | 76
