Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
433 | Revision_433/args.c | U | 85 | 92 | 8 | 70608 | 1 | 100
433 | Revision_433/args.c | U | 159 | 166 | 8 | 70609 | 1 | 100
433 | Revision_433/args.c | U | 181 | 189 | 9 | 70610 | 2 | 75
433 | Revision_433/args.c | U | 202 | 210 | 9 | 70611 | 2 | 75
433 | Revision_433/args.c | U | 192 | 199 | 9 | 70612 | 2 | 75
433 | Revision_433/args.c | U | 265 | 271 | 7 | 70613 | 3 | 83
433 | Revision_433/options.c | U | 574 | 579 | 7 | 70614 | 3 | 83
433 | Revision_433/asm.c | U | 120 | 128 | 8 | 70615 | 4 | 71
433 | Revision_433/sql.c | U | 195 | 204 | 8 | 70616 | 4 | 71
433 | Revision_433/verilog.c | U | 107 | 117 | 8 | 70617 | 4 | 71
433 | Revision_433/asm.c | U | 244 | 257 | 11 | 70618 | 5 | 77
433 | Revision_433/asm.c | U | 262 | 272 | 11 | 70619 | 5 | 77
433 | Revision_433/asm.c | U | 348 | 353 | 6 | 70620 | 6 | 80
433 | Revision_433/sh.c | U | 88 | 93 | 6 | 70621 | 6 | 80
433 | Revision_433/asm.c | U | 367 | 386 | 9 | 70622 | 7 | 71
433 | Revision_433/verilog.c | U | 324 | 333 | 9 | 70623 | 7 | 71
433 | Revision_433/tcl.c | U | 106 | 114 | 9 | 70624 | 7 | 71
433 | Revision_433/perl.c | U | 203 | 211 | 9 | 70625 | 7 | 71
433 | Revision_433/erlang.c | U | 179 | 187 | 9 | 70626 | 7 | 71
433 | Revision_433/sql.c | U | 676 | 685 | 9 | 70627 | 7 | 71
433 | Revision_433/vim.c | U | 168 | 176 | 9 | 70628 | 7 | 71
433 | Revision_433/sml.c | U | 201 | 209 | 9 | 70629 | 7 | 71
433 | Revision_433/awk.c | U | 71 | 79 | 9 | 70630 | 7 | 71
433 | Revision_433/lisp.c | U | 127 | 137 | 9 | 70631 | 7 | 71
433 | Revision_433/sh.c | U | 102 | 112 | 9 | 70632 | 7 | 71
433 | Revision_433/asp.c | U | 201 | 209 | 9 | 70633 | 7 | 71
433 | Revision_433/beta.c | U | 313 | 321 | 9 | 70634 | 7 | 71
433 | Revision_433/php.c | U | 161 | 169 | 9 | 70635 | 7 | 71
433 | Revision_433/scheme.c | U | 99 | 109 | 9 | 70636 | 7 | 71
433 | Revision_433/python.c | U | 213 | 221 | 9 | 70637 | 7 | 71
433 | Revision_433/make.c | U | 121 | 131 | 9 | 70638 | 7 | 71
433 | Revision_433/lua.c | U | 123 | 131 | 9 | 70639 | 7 | 71
433 | Revision_433/ruby.c | U | 388 | 396 | 9 | 70640 | 7 | 71
433 | Revision_433/cobol.c | U | 40 | 48 | 9 | 70641 | 7 | 71
433 | Revision_433/pascal.c | U | 255 | 263 | 9 | 70642 | 7 | 71
433 | Revision_433/yacc.c | U | 31 | 38 | 9 | 70643 | 7 | 71
433 | Revision_433/jscript.c | U | 31 | 38 | 9 | 70644 | 7 | 71
433 | Revision_433/slang.c | U | 34 | 41 | 9 | 70645 | 7 | 71
433 | Revision_433/html.c | U | 40 | 47 | 9 | 70646 | 7 | 71
433 | Revision_433/rexx.c | U | 30 | 37 | 9 | 70647 | 7 | 71
433 | Revision_433/keyword.c | U | 107 | 116 | 9 | 70648 | 7 | 71
433 | Revision_433/sql.c | U | 207 | 215 | 9 | 70649 | 7 | 71
433 | Revision_433/options.c | U | 621 | 627 | 9 | 70650 | 7 | 71
433 | Revision_433/options.c | U | 528 | 533 | 9 | 70651 | 7 | 71
433 | Revision_433/asp.c | U | 71 | 90 | 15 | 70652 | 8 | 100
433 | Revision_433/asp.c | U | 94 | 113 | 15 | 70653 | 8 | 100
433 | Revision_433/asp.c | U | 117 | 133 | 14 | 70654 | 9 | 72
433 | Revision_433/php.c | U | 92 | 110 | 14 | 70655 | 9 | 72
433 | Revision_433/asp.c | U | 175 | 190 | 14 | 70656 | 9 | 72
433 | Revision_433/vim.c | U | 121 | 135 | 14 | 70657 | 9 | 72
433 | Revision_433/php.c | U | 113 | 127 | 14 | 70658 | 9 | 72
433 | Revision_433/asp.c | U | 137 | 152 | 14 | 70659 | 9 | 72
433 | Revision_433/asp.c | U | 156 | 171 | 14 | 70660 | 9 | 72
433 | Revision_433/vim.c | U | 95 | 110 | 14 | 70661 | 9 | 72
433 | Revision_433/vim.c | U | 143 | 162 | 14 | 70662 | 9 | 72
433 | Revision_433/vim.c | U | 114 | 136 | 14 | 70663 | 9 | 72
433 | Revision_433/beta.c | U | 71 | 82 | 9 | 70664 | 10 | 70
433 | Revision_433/parse.c | U | 46 | 57 | 9 | 70665 | 10 | 70
433 | Revision_433/sql.c | U | 228 | 242 | 9 | 70666 | 10 | 70
433 | Revision_433/sml.c | U | 75 | 81 | 9 | 70667 | 10 | 70
433 | Revision_433/beta.c | U | 136 | 143 | 6 | 70668 | 11 | 75
433 | Revision_433/beta.c | U | 207 | 215 | 6 | 70669 | 11 | 75
433 | Revision_433/beta.c | U | 154 | 158 | 5 | 70670 | 12 | 75
433 | Revision_433/beta.c | U | 160 | 164 | 5 | 70671 | 12 | 75
433 | Revision_433/beta.c | U | 167 | 171 | 5 | 70672 | 12 | 75
433 | Revision_433/beta.c | U | 274 | 278 | 5 | 70673 | 12 | 75
433 | Revision_433/beta.c | U | 280 | 284 | 5 | 70674 | 12 | 75
433 | Revision_433/erlang.c | U | 58 | 62 | 5 | 70675 | 13 | 75
433 | Revision_433/python.c | U | 105 | 109 | 5 | 70676 | 13 | 75
433 | Revision_433/options.c | U | 955 | 960 | 5 | 70677 | 13 | 75
433 | Revision_433/sml.c | U | 84 | 88 | 5 | 70678 | 13 | 75
433 | Revision_433/erlang.c | U | 66 | 75 | 9 | 70679 | 14 | 75
433 | Revision_433/make.c | U | 46 | 55 | 9 | 70680 | 14 | 75
433 | Revision_433/python.c | U | 113 | 122 | 9 | 70681 | 14 | 75
433 | Revision_433/tcl.c | U | 44 | 54 | 9 | 70682 | 14 | 75
433 | Revision_433/erlang.c | U | 97 | 105 | 7 | 70683 | 15 | 71
