Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
388 | Revision_388/args.c | U | 85 | 92 | 8 | 62768 | 1 | 100
388 | Revision_388/args.c | U | 159 | 166 | 8 | 62769 | 1 | 100
388 | Revision_388/args.c | U | 144 | 148 | 5 | 62770 | 2 | 75
388 | Revision_388/sml.c | U | 174 | 178 | 5 | 62771 | 2 | 75
388 | Revision_388/readtags.c | U | 699 | 703 | 5 | 62772 | 2 | 75
388 | Revision_388/args.c | U | 181 | 189 | 9 | 62773 | 3 | 75
388 | Revision_388/args.c | U | 192 | 199 | 9 | 62774 | 3 | 75
388 | Revision_388/args.c | U | 202 | 210 | 9 | 62775 | 3 | 75
388 | Revision_388/args.c | U | 265 | 271 | 7 | 62776 | 4 | 83
388 | Revision_388/options.c | U | 574 | 579 | 7 | 62777 | 4 | 83
388 | Revision_388/asm.c | U | 120 | 128 | 8 | 62778 | 5 | 71
388 | Revision_388/sql.c | U | 195 | 204 | 8 | 62779 | 5 | 71
388 | Revision_388/verilog.c | U | 107 | 117 | 8 | 62780 | 5 | 71
388 | Revision_388/asm.c | U | 244 | 257 | 11 | 62781 | 6 | 77
388 | Revision_388/asm.c | U | 262 | 272 | 11 | 62782 | 6 | 77
388 | Revision_388/asm.c | U | 348 | 353 | 6 | 62783 | 7 | 80
388 | Revision_388/sh.c | U | 88 | 93 | 6 | 62784 | 7 | 80
388 | Revision_388/asm.c | U | 367 | 386 | 9 | 62785 | 8 | 71
388 | Revision_388/perl.c | U | 140 | 148 | 9 | 62786 | 8 | 71
388 | Revision_388/tcl.c | U | 106 | 114 | 9 | 62787 | 8 | 71
388 | Revision_388/verilog.c | U | 324 | 333 | 9 | 62788 | 8 | 71
388 | Revision_388/erlang.c | U | 179 | 187 | 9 | 62789 | 8 | 71
388 | Revision_388/sql.c | U | 678 | 687 | 9 | 62790 | 8 | 71
388 | Revision_388/lua.c | U | 123 | 131 | 9 | 62791 | 8 | 71
388 | Revision_388/cobol.c | U | 40 | 48 | 9 | 62792 | 8 | 71
388 | Revision_388/php.c | U | 125 | 133 | 9 | 62793 | 8 | 71
388 | Revision_388/ruby.c | U | 167 | 175 | 9 | 62794 | 8 | 71
388 | Revision_388/lisp.c | U | 127 | 137 | 9 | 62795 | 8 | 71
388 | Revision_388/scheme.c | U | 99 | 109 | 9 | 62796 | 8 | 71
388 | Revision_388/awk.c | U | 71 | 79 | 9 | 62797 | 8 | 71
388 | Revision_388/sh.c | U | 102 | 112 | 9 | 62798 | 8 | 71
388 | Revision_388/asp.c | U | 181 | 189 | 9 | 62799 | 8 | 71
388 | Revision_388/sml.c | U | 192 | 200 | 9 | 62800 | 8 | 71
388 | Revision_388/python.c | U | 213 | 221 | 9 | 62801 | 8 | 71
388 | Revision_388/pascal.c | U | 255 | 263 | 9 | 62802 | 8 | 71
388 | Revision_388/beta.c | U | 313 | 321 | 9 | 62803 | 8 | 71
388 | Revision_388/vim.c | U | 168 | 176 | 9 | 62804 | 8 | 71
388 | Revision_388/make.c | U | 91 | 101 | 9 | 62805 | 8 | 71
388 | Revision_388/yacc.c | U | 31 | 38 | 9 | 62806 | 8 | 71
388 | Revision_388/slang.c | U | 34 | 41 | 9 | 62807 | 8 | 71
388 | Revision_388/jscript.c | U | 31 | 38 | 9 | 62808 | 8 | 71
388 | Revision_388/rexx.c | U | 30 | 37 | 9 | 62809 | 8 | 71
388 | Revision_388/html.c | U | 40 | 47 | 9 | 62810 | 8 | 71
388 | Revision_388/keyword.c | U | 107 | 116 | 9 | 62811 | 8 | 71
388 | Revision_388/sql.c | U | 207 | 215 | 9 | 62812 | 8 | 71
388 | Revision_388/options.c | U | 528 | 533 | 9 | 62813 | 8 | 71
388 | Revision_388/options.c | U | 621 | 627 | 9 | 62814 | 8 | 71
388 | Revision_388/asp.c | U | 70 | 89 | 15 | 62815 | 9 | 100
388 | Revision_388/asp.c | U | 93 | 112 | 15 | 62816 | 9 | 100
388 | Revision_388/asp.c | U | 116 | 132 | 14 | 62817 | 10 | 72
388 | Revision_388/php.c | U | 58 | 75 | 14 | 62818 | 10 | 72
388 | Revision_388/ruby.c | U | 96 | 111 | 14 | 62819 | 10 | 72
388 | Revision_388/php.c | U | 78 | 91 | 14 | 62820 | 10 | 72
388 | Revision_388/asp.c | U | 136 | 151 | 14 | 62821 | 10 | 72
388 | Revision_388/asp.c | U | 155 | 170 | 14 | 62822 | 10 | 72
388 | Revision_388/vim.c | U | 121 | 135 | 14 | 62823 | 10 | 72
388 | Revision_388/ruby.c | U | 79 | 94 | 14 | 62824 | 10 | 72
388 | Revision_388/vim.c | U | 95 | 110 | 14 | 62825 | 10 | 72
388 | Revision_388/vim.c | U | 143 | 162 | 14 | 62826 | 10 | 72
388 | Revision_388/vim.c | U | 114 | 136 | 14 | 62827 | 10 | 72
388 | Revision_388/beta.c | U | 71 | 82 | 9 | 62828 | 11 | 70
388 | Revision_388/sql.c | U | 228 | 242 | 9 | 62829 | 11 | 70
388 | Revision_388/parse.c | U | 46 | 57 | 9 | 62830 | 11 | 70
388 | Revision_388/sml.c | U | 73 | 79 | 9 | 62831 | 11 | 70
388 | Revision_388/beta.c | U | 136 | 143 | 6 | 62832 | 12 | 75
388 | Revision_388/beta.c | U | 207 | 215 | 6 | 62833 | 12 | 75
388 | Revision_388/beta.c | U | 154 | 158 | 5 | 62834 | 13 | 75
388 | Revision_388/beta.c | U | 280 | 284 | 5 | 62835 | 13 | 75
388 | Revision_388/beta.c | U | 274 | 278 | 5 | 62836 | 13 | 75
388 | Revision_388/beta.c | U | 167 | 171 | 5 | 62837 | 13 | 75
388 | Revision_388/beta.c | U | 160 | 164 | 5 | 62838 | 13 | 75
388 | Revision_388/erlang.c | U | 58 | 62 | 5 | 62839 | 14 | 75
388 | Revision_388/python.c | U | 105 | 109 | 5 | 62840 | 14 | 75
388 | Revision_388/sml.c | U | 82 | 86 | 5 | 62841 | 14 | 75
388 | Revision_388/options.c | U | 955 | 960 | 5 | 62842 | 14 | 75
388 | Revision_388/erlang.c | U | 66 | 75 | 9 | 62843 | 15 | 75
388 | Revision_388/tcl.c | U | 44 | 54 | 9 | 62844 | 15 | 75
388 | Revision_388/python.c | U | 113 | 122 | 9 | 62845 | 15 | 75
388 | Revision_388/erlang.c | U | 97 | 105 | 7 | 62846 | 16 | 71
388 | Revision_388/main.c | U | 260 | 267 | 7 | 62847 | 16 | 71
388 | Revision_388/erlang.c | U | 116 | 121 | 7 | 62848 | 16 | 71
388 | Revision_388/erlang.c | U | 108 | 113 | 7 | 62849 | 16 | 71
388 | Revision_388/main.c | U | 179 | 185 | 7 | 62850 | 16 | 71
388 | Revision_388/python.c | U | 145 | 150 | 7 | 62851 | 16 | 71
388 | Revision_388/get.c | U | 302 | 314 | 10 | 62852 | 17 | 70
388 | Revision_388/read.c | U | 214 | 225 | 10 | 62853 | 17 | 70
388 | Revision_388/parse.c | U | 558 | 572 | 10 | 62854 | 17 | 70
388 | Revision_388/get.c | U | 466 | 477 | 10 | 62855 | 18 | 100
388 | Revision_388/get.c | U | 483 | 494 | 10 | 62856 | 18 | 100
388 | Revision_388/get.c | U | 540 | 545 | 6 | 62857 | 19 | 80
388 | Revision_388/read.c | U | 415 | 419 | 6 | 62858 | 19 | 80
388 | Revision_388/keyword.c | U | 185 | 189 | 5 | 62859 | 20 | 75
388 | Revision_388/readtags.c | U | 455 | 459 | 5 | 62860 | 20 | 75
388 | Revision_388/options.c | U | 1034 | 1038 | 5 | 62861 | 20 | 75
388 | Revision_388/lisp.c | U | 91 | 97 | 7 | 62862 | 21 | 83
388 | Revision_388/lisp.c | U | 112 | 118 | 7 | 62863 | 21 | 83
388 | Revision_388/main.c | U | 126 | 139 | 6 | 62864 | 22 | 80
388 | Revision_388/options.c | U | 394 | 399 | 6 | 62865 | 22 | 80
388 | Revision_388/options.c | U | 366 | 372 | 6 | 62866 | 23 | 100
388 | Revision_388/options.c | U | 375 | 381 | 6 | 62867 | 23 | 100
388 | Revision_388/options.c | U | 538 | 544 | 7 | 62868 | 24 | 100
388 | Revision_388/options.c | U | 565 | 571 | 7 | 62869 | 24 | 100
388 | Revision_388/options.c | U | 556 | 562 | 7 | 62870 | 24 | 100
388 | Revision_388/options.c | U | 547 | 553 | 7 | 62871 | 24 | 100
388 | Revision_388/options.c | U | 669 | 673 | 5 | 62872 | 25 | 75
388 | Revision_388/options.c | U | 1213 | 1217 | 5 | 62873 | 25 | 75
388 | Revision_388/options.c | U | 974 | 978 | 5 | 62874 | 26 | 75
388 | Revision_388/options.c | U | 1000 | 1004 | 5 | 62875 | 26 | 75
388 | Revision_388/options.c | U | 1094 | 1098 | 5 | 62876 | 27 | 100
388 | Revision_388/options.c | U | 1100 | 1104 | 5 | 62877 | 27 | 100
388 | Revision_388/options.c | U | 1146 | 1158 | 12 | 62878 | 28 | 100
388 | Revision_388/options.c | U | 1163 | 1175 | 12 | 62879 | 28 | 100
388 | Revision_388/options.c | U | 1417 | 1434 | 15 | 62880 | 29 | 91
388 | Revision_388/options.c | U | 1455 | 1472 | 15 | 62881 | 29 | 91
388 | Revision_388/options.c | U | 1674 | 1678 | 5 | 62882 | 30 | 75
388 | Revision_388/ruby.c | U | 136 | 140 | 5 | 62883 | 30 | 75
388 | Revision_388/parse.c | U | 98 | 108 | 11 | 62884 | 31 | 88
388 | Revision_388/parse.c | U | 111 | 122 | 11 | 62885 | 31 | 88
388 | Revision_388/parse.c | U | 272 | 276 | 5 | 62886 | 32 | 75
388 | Revision_388/parse.c | U | 547 | 551 | 5 | 62887 | 32 | 75
388 | Revision_388/parse.c | U | 528 | 532 | 5 | 62888 | 32 | 75
388 | Revision_388/pascal.c | U | 133 | 137 | 5 | 62889 | 33 | 75
388 | Revision_388/perl.c | U | 88 | 92 | 5 | 62890 | 33 | 75
388 | Revision_388/pascal.c | U | 149 | 153 | 6 | 62891 | 34 | 75
388 | Revision_388/pascal.c | U | 183 | 189 | 6 | 62892 | 34 | 75
388 | Revision_388/pascal.c | U | 175 | 181 | 6 | 62893 | 34 | 75
388 | Revision_388/python.c | U | 172 | 181 | 9 | 62894 | 35 | 85
388 | Revision_388/sml.c | U | 162 | 171 | 9 | 62895 | 35 | 85
388 | Revision_388/python.c | U | 201 | 206 | 6 | 62896 | 36 | 80
388 | Revision_388/sml.c | U | 180 | 185 | 6 | 62897 | 36 | 80
388 | Revision_388/readtags.c | U | 106 | 113 | 8 | 62898 | 37 | 83
388 | Revision_388/readtags.c | U | 116 | 123 | 8 | 62899 | 37 | 83
388 | Revision_388/routines.c | U | 297 | 304 | 8 | 62900 | 37 | 83
388 | Revision_388/routines.c | U | 287 | 294 | 8 | 62901 | 37 | 83
388 | Revision_388/readtags.c | U | 144 | 148 | 5 | 62902 | 38 | 75
388 | Revision_388/vstring.c | U | 35 | 40 | 5 | 62903 | 38 | 75
388 | Revision_388/readtags.c | U | 503 | 507 | 5 | 62904 | 39 | 75
388 | Revision_388/readtags.c | U | 680 | 684 | 5 | 62905 | 39 | 75
388 | Revision_388/readtags.c | U | 542 | 548 | 6 | 62906 | 40 | 100
388 | Revision_388/readtags.c | U | 550 | 556 | 6 | 62907 | 40 | 100
388 | Revision_388/readtags.c | U | 585 | 589 | 6 | 62908 | 41 | 75
388 | Revision_388/readtags.c | U | 640 | 646 | 6 | 62909 | 41 | 75
388 | Revision_388/readtags.c | U | 717 | 725 | 8 | 62910 | 42 | 83
388 | Revision_388/readtags.c | U | 772 | 780 | 8 | 62911 | 42 | 83
388 | Revision_388/readtags.c | U | 728 | 736 | 8 | 62912 | 42 | 83
388 | Revision_388/readtags.c | U | 739 | 744 | 6 | 62913 | 43 | 80
388 | Revision_388/readtags.c | U | 756 | 761 | 6 | 62914 | 43 | 80
388 | Revision_388/readtags.c | U | 764 | 769 | 6 | 62915 | 43 | 80
388 | Revision_388/routines.c | U | 236 | 243 | 6 | 62916 | 44 | 80
388 | Revision_388/routines.c | U | 246 | 253 | 6 | 62917 | 44 | 80
388 | Revision_388/routines.c | U | 321 | 325 | 5 | 62918 | 45 | 75
388 | Revision_388/vstring.c | U | 125 | 129 | 5 | 62919 | 45 | 75
388 | Revision_388/vstring.c | U | 118 | 122 | 5 | 62920 | 45 | 75
388 | Revision_388/routines.c | U | 328 | 334 | 6 | 62921 | 46 | 100
388 | Revision_388/routines.c | U | 337 | 343 | 6 | 62922 | 46 | 100
388 | Revision_388/routines.c | U | 348 | 355 | 8 | 62923 | 47 | 100
388 | Revision_388/routines.c | U | 360 | 367 | 8 | 62924 | 47 | 100
388 | Revision_388/scheme.c | U | 70 | 78 | 8 | 62925 | 48 | 71
388 | Revision_388/scheme.c | U | 85 | 93 | 8 | 62926 | 48 | 71
388 | Revision_388/sort.c | U | 123 | 128 | 5 | 62927 | 49 | 100
388 | Revision_388/sort.c | U | 131 | 136 | 5 | 62928 | 49 | 100
388 | Revision_388/sql.c | U | 335 | 339 | 5 | 62929 | 50 | 75
388 | Revision_388/strlist.c | U | 134 | 138 | 5 | 62930 | 50 | 75
388 | Revision_388/sql.c | U | 418 | 424 | 6 | 62931 | 51 | 100
388 | Revision_388/sql.c | U | 626 | 632 | 6 | 62932 | 51 | 100
388 | Revision_388/sql.c | U | 444 | 449 | 6 | 62933 | 52 | 100
388 | Revision_388/sql.c | U | 610 | 615 | 6 | 62934 | 52 | 100
388 | Revision_388/strlist.c | U | 32 | 38 | 8 | 62935 | 53 | 71
388 | Revision_388/vstring.c | U | 77 | 87 | 8 | 62936 | 53 | 71
388 | Revision_388/strlist.c | U | 147 | 154 | 8 | 62937 | 54 | 85
388 | Revision_388/strlist.c | U | 169 | 176 | 8 | 62938 | 54 | 85
388 | Revision_388/strlist.c | U | 158 | 165 | 8 | 62939 | 54 | 85
388 | Revision_388/verilog.c | U | 141 | 145 | 5 | 62940 | 55 | 75
388 | Revision_388/verilog.c | U | 244 | 248 | 5 | 62941 | 55 | 75
388 | Revision_388/vim.c | U | 56 | 60 | 5 | 62942 | 56 | 100
388 | Revision_388/vim.c | U | 62 | 66 | 5 | 62943 | 56 | 100
