Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
814 | Revision_814/ant.c | U | 33 | 40 | 8 | 203606 | 1 | 70
814 | Revision_814/tex.c | U | 570 | 583 | 8 | 203607 | 1 | 70
814 | Revision_814/keyword.c | U | 107 | 116 | 8 | 203608 | 1 | 70
814 | Revision_814/dosbatch.c | U | 33 | 40 | 8 | 203609 | 1 | 70
814 | Revision_814/jscript.c | U | 1753 | 1766 | 8 | 203610 | 1 | 70
814 | Revision_814/rexx.c | U | 30 | 37 | 8 | 203611 | 1 | 70
814 | Revision_814/html.c | U | 40 | 47 | 8 | 203612 | 1 | 70
814 | Revision_814/cobol.c | U | 40 | 48 | 8 | 203613 | 1 | 70
814 | Revision_814/lua.c | U | 123 | 131 | 8 | 203614 | 1 | 70
814 | Revision_814/slang.c | U | 34 | 41 | 8 | 203615 | 1 | 70
814 | Revision_814/beta.c | U | 311 | 319 | 8 | 203616 | 1 | 70
814 | Revision_814/matlab.c | U | 35 | 42 | 8 | 203617 | 1 | 70
814 | Revision_814/yacc.c | U | 31 | 38 | 8 | 203618 | 1 | 70
814 | Revision_814/php.c | U | 91 | 98 | 8 | 203619 | 1 | 70
814 | Revision_814/sql.c | U | 2360 | 2369 | 8 | 203620 | 1 | 70
814 | Revision_814/flex.c | U | 2409 | 2422 | 8 | 203621 | 1 | 70
814 | Revision_814/verilog.c | U | 330 | 339 | 8 | 203622 | 1 | 70
814 | Revision_814/make.c | U | 205 | 215 | 8 | 203623 | 1 | 70
814 | Revision_814/options.c | U | 533 | 538 | 8 | 203624 | 1 | 70
814 | Revision_814/options.c | U | 626 | 632 | 8 | 203625 | 1 | 70
814 | Revision_814/pascal.c | U | 257 | 265 | 8 | 203626 | 1 | 70
814 | Revision_814/ruby.c | U | 398 | 406 | 8 | 203627 | 1 | 70
814 | Revision_814/vim.c | U | 740 | 748 | 8 | 203628 | 1 | 70
814 | Revision_814/asp.c | U | 317 | 325 | 8 | 203629 | 1 | 70
814 | Revision_814/sml.c | U | 202 | 210 | 8 | 203630 | 1 | 70
814 | Revision_814/awk.c | U | 71 | 79 | 8 | 203631 | 1 | 70
814 | Revision_814/tcl.c | U | 106 | 114 | 8 | 203632 | 1 | 70
814 | Revision_814/erlang.c | U | 179 | 187 | 8 | 203633 | 1 | 70
