Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
280 | Revision_280/lisp.c | U | 91 | 97 | 7 | 68826 | 1 | 83
280 | Revision_280/lisp.c | U | 112 | 118 | 7 | 68827 | 1 | 83
280 | Revision_280/lisp.c | U | 127 | 137 | 9 | 68828 | 2 | 70
280 | Revision_280/verilog.c | U | 160 | 168 | 9 | 68829 | 2 | 70
280 | Revision_280/pascal.c | U | 255 | 263 | 9 | 68830 | 2 | 70
280 | Revision_280/vim.c | U | 168 | 176 | 9 | 68831 | 2 | 70
280 | Revision_280/eiffel.c | U | 1222 | 1231 | 9 | 68832 | 2 | 70
280 | Revision_280/sql.c | U | 617 | 626 | 9 | 68833 | 2 | 70
280 | Revision_280/python.c | U | 212 | 220 | 9 | 68834 | 2 | 70
280 | Revision_280/c.c | U | 2639 | 2648 | 9 | 68835 | 2 | 70
280 | Revision_280/sh.c | U | 98 | 108 | 9 | 68836 | 2 | 70
280 | Revision_280/c.c | U | 2627 | 2636 | 9 | 68837 | 2 | 70
280 | Revision_280/c.c | U | 2615 | 2624 | 9 | 68838 | 2 | 70
280 | Revision_280/ruby.c | U | 167 | 175 | 9 | 68839 | 2 | 70
280 | Revision_280/c.c | U | 2597 | 2612 | 9 | 68840 | 2 | 70
280 | Revision_280/perl.c | U | 109 | 117 | 9 | 68841 | 2 | 70
280 | Revision_280/awk.c | U | 71 | 79 | 9 | 68842 | 2 | 70
280 | Revision_280/asp.c | U | 181 | 189 | 9 | 68843 | 2 | 70
280 | Revision_280/lua.c | U | 123 | 131 | 9 | 68844 | 2 | 70
280 | Revision_280/fortran.c | U | 1760 | 1775 | 9 | 68845 | 2 | 70
280 | Revision_280/cobol.c | U | 40 | 48 | 9 | 68846 | 2 | 70
280 | Revision_280/tcl.c | U | 106 | 114 | 9 | 68847 | 2 | 70
280 | Revision_280/php.c | U | 95 | 103 | 9 | 68848 | 2 | 70
280 | Revision_280/c.c | U | 2585 | 2594 | 9 | 68849 | 2 | 70
280 | Revision_280/scheme.c | U | 99 | 109 | 9 | 68850 | 2 | 70
