Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
343 | Revision_343/args.c | U | 85 | 92 | 8 | 54807 | 1 | 100
343 | Revision_343/args.c | U | 159 | 166 | 8 | 54808 | 1 | 100
343 | Revision_343/args.c | U | 144 | 148 | 5 | 54809 | 2 | 75
343 | Revision_343/sml.c | U | 174 | 178 | 5 | 54810 | 2 | 75
343 | Revision_343/readtags.c | U | 699 | 703 | 5 | 54811 | 2 | 75
343 | Revision_343/args.c | U | 181 | 189 | 9 | 54812 | 3 | 75
343 | Revision_343/args.c | U | 202 | 210 | 9 | 54813 | 3 | 75
343 | Revision_343/args.c | U | 192 | 199 | 9 | 54814 | 3 | 75
343 | Revision_343/args.c | U | 265 | 271 | 7 | 54815 | 4 | 83
343 | Revision_343/options.c | U | 573 | 578 | 7 | 54816 | 4 | 83
343 | Revision_343/asm.c | U | 120 | 128 | 8 | 54817 | 5 | 71
343 | Revision_343/sql.c | U | 193 | 202 | 8 | 54818 | 5 | 71
343 | Revision_343/verilog.c | U | 107 | 117 | 8 | 54819 | 5 | 71
343 | Revision_343/asm.c | U | 244 | 257 | 11 | 54820 | 6 | 77
343 | Revision_343/asm.c | U | 262 | 272 | 11 | 54821 | 6 | 77
343 | Revision_343/asm.c | U | 348 | 353 | 6 | 54822 | 7 | 80
343 | Revision_343/sh.c | U | 88 | 93 | 6 | 54823 | 7 | 80
343 | Revision_343/asm.c | U | 367 | 386 | 9 | 54824 | 8 | 71
343 | Revision_343/perl.c | U | 109 | 117 | 9 | 54825 | 8 | 71
343 | Revision_343/tcl.c | U | 106 | 114 | 9 | 54826 | 8 | 71
343 | Revision_343/sql.c | U | 672 | 681 | 9 | 54827 | 8 | 71
343 | Revision_343/verilog.c | U | 324 | 333 | 9 | 54828 | 8 | 71
343 | Revision_343/erlang.c | U | 179 | 187 | 9 | 54829 | 8 | 71
343 | Revision_343/cobol.c | U | 40 | 48 | 9 | 54830 | 8 | 71
343 | Revision_343/beta.c | U | 313 | 321 | 9 | 54831 | 8 | 71
343 | Revision_343/awk.c | U | 71 | 79 | 9 | 54832 | 8 | 71
343 | Revision_343/scheme.c | U | 99 | 109 | 9 | 54833 | 8 | 71
343 | Revision_343/sml.c | U | 192 | 200 | 9 | 54834 | 8 | 71
343 | Revision_343/pascal.c | U | 255 | 263 | 9 | 54835 | 8 | 71
343 | Revision_343/python.c | U | 213 | 221 | 9 | 54836 | 8 | 71
343 | Revision_343/sh.c | U | 102 | 112 | 9 | 54837 | 8 | 71
343 | Revision_343/php.c | U | 125 | 133 | 9 | 54838 | 8 | 71
343 | Revision_343/vim.c | U | 168 | 176 | 9 | 54839 | 8 | 71
343 | Revision_343/lisp.c | U | 127 | 137 | 9 | 54840 | 8 | 71
343 | Revision_343/asp.c | U | 181 | 189 | 9 | 54841 | 8 | 71
343 | Revision_343/ruby.c | U | 167 | 175 | 9 | 54842 | 8 | 71
343 | Revision_343/lua.c | U | 123 | 131 | 9 | 54843 | 8 | 71
343 | Revision_343/make.c | U | 91 | 101 | 9 | 54844 | 8 | 71
343 | Revision_343/rexx.c | U | 30 | 37 | 9 | 54845 | 8 | 71
343 | Revision_343/html.c | U | 40 | 47 | 9 | 54846 | 8 | 71
343 | Revision_343/slang.c | U | 34 | 41 | 9 | 54847 | 8 | 71
343 | Revision_343/yacc.c | U | 31 | 38 | 9 | 54848 | 8 | 71
343 | Revision_343/jscript.c | U | 31 | 38 | 9 | 54849 | 8 | 71
343 | Revision_343/keyword.c | U | 107 | 116 | 9 | 54850 | 8 | 71
343 | Revision_343/options.c | U | 620 | 626 | 9 | 54851 | 8 | 71
343 | Revision_343/sql.c | U | 205 | 213 | 9 | 54852 | 8 | 71
343 | Revision_343/options.c | U | 527 | 532 | 9 | 54853 | 8 | 71
343 | Revision_343/asp.c | U | 70 | 89 | 15 | 54854 | 9 | 100
343 | Revision_343/asp.c | U | 93 | 112 | 15 | 54855 | 9 | 100
343 | Revision_343/asp.c | U | 116 | 132 | 14 | 54856 | 10 | 72
343 | Revision_343/ruby.c | U | 79 | 94 | 14 | 54857 | 10 | 72
343 | Revision_343/asp.c | U | 136 | 151 | 14 | 54858 | 10 | 72
343 | Revision_343/php.c | U | 58 | 75 | 14 | 54859 | 10 | 72
343 | Revision_343/asp.c | U | 155 | 170 | 14 | 54860 | 10 | 72
343 | Revision_343/ruby.c | U | 96 | 111 | 14 | 54861 | 10 | 72
343 | Revision_343/php.c | U | 78 | 91 | 14 | 54862 | 10 | 72
343 | Revision_343/vim.c | U | 121 | 135 | 14 | 54863 | 10 | 72
343 | Revision_343/vim.c | U | 95 | 110 | 14 | 54864 | 10 | 72
343 | Revision_343/vim.c | U | 143 | 162 | 14 | 54865 | 10 | 72
343 | Revision_343/vim.c | U | 114 | 136 | 14 | 54866 | 10 | 72
343 | Revision_343/beta.c | U | 71 | 82 | 8 | 54867 | 11 | 71
343 | Revision_343/sml.c | U | 73 | 79 | 8 | 54868 | 11 | 71
343 | Revision_343/sql.c | U | 226 | 238 | 8 | 54869 | 11 | 71
343 | Revision_343/parse.c | U | 46 | 57 | 8 | 54870 | 11 | 71
343 | Revision_343/sql.c | U | 228 | 237 | 8 | 54871 | 11 | 71
343 | Revision_343/beta.c | U | 136 | 143 | 6 | 54872 | 12 | 75
343 | Revision_343/beta.c | U | 207 | 215 | 6 | 54873 | 12 | 75
343 | Revision_343/beta.c | U | 154 | 158 | 5 | 54874 | 13 | 75
343 | Revision_343/beta.c | U | 167 | 171 | 5 | 54875 | 13 | 75
343 | Revision_343/beta.c | U | 160 | 164 | 5 | 54876 | 13 | 75
343 | Revision_343/beta.c | U | 280 | 284 | 5 | 54877 | 13 | 75
343 | Revision_343/beta.c | U | 274 | 278 | 5 | 54878 | 13 | 75
343 | Revision_343/erlang.c | U | 58 | 62 | 5 | 54879 | 14 | 75
343 | Revision_343/sml.c | U | 82 | 86 | 5 | 54880 | 14 | 75
343 | Revision_343/python.c | U | 105 | 109 | 5 | 54881 | 14 | 75
343 | Revision_343/options.c | U | 909 | 914 | 5 | 54882 | 14 | 75
343 | Revision_343/erlang.c | U | 66 | 75 | 9 | 54883 | 15 | 75
343 | Revision_343/tcl.c | U | 44 | 54 | 9 | 54884 | 15 | 75
343 | Revision_343/python.c | U | 113 | 122 | 9 | 54885 | 15 | 75
343 | Revision_343/erlang.c | U | 97 | 105 | 7 | 54886 | 16 | 71
343 | Revision_343/erlang.c | U | 116 | 121 | 7 | 54887 | 16 | 71
343 | Revision_343/erlang.c | U | 108 | 113 | 7 | 54888 | 16 | 71
343 | Revision_343/main.c | U | 277 | 283 | 7 | 54889 | 16 | 71
343 | Revision_343/main.c | U | 358 | 365 | 7 | 54890 | 16 | 71
343 | Revision_343/python.c | U | 145 | 150 | 7 | 54891 | 16 | 71
343 | Revision_343/get.c | U | 297 | 309 | 10 | 54892 | 17 | 70
343 | Revision_343/parse.c | U | 557 | 571 | 10 | 54893 | 17 | 70
343 | Revision_343/read.c | U | 214 | 225 | 10 | 54894 | 17 | 70
343 | Revision_343/get.c | U | 461 | 472 | 10 | 54895 | 18 | 100
343 | Revision_343/get.c | U | 478 | 489 | 10 | 54896 | 18 | 100
343 | Revision_343/get.c | U | 535 | 540 | 6 | 54897 | 19 | 80
343 | Revision_343/read.c | U | 415 | 419 | 6 | 54898 | 19 | 80
343 | Revision_343/keyword.c | U | 185 | 189 | 5 | 54899 | 20 | 75
343 | Revision_343/readtags.c | U | 455 | 459 | 5 | 54900 | 20 | 75
343 | Revision_343/options.c | U | 988 | 992 | 5 | 54901 | 20 | 75
343 | Revision_343/lisp.c | U | 91 | 97 | 7 | 54902 | 21 | 83
343 | Revision_343/lisp.c | U | 112 | 118 | 7 | 54903 | 21 | 83
343 | Revision_343/main.c | U | 179 | 192 | 6 | 54904 | 22 | 80
343 | Revision_343/options.c | U | 393 | 398 | 6 | 54905 | 22 | 80
343 | Revision_343/options.c | U | 365 | 371 | 6 | 54906 | 23 | 100
343 | Revision_343/options.c | U | 374 | 380 | 6 | 54907 | 23 | 100
343 | Revision_343/options.c | U | 537 | 543 | 7 | 54908 | 24 | 100
343 | Revision_343/options.c | U | 555 | 561 | 7 | 54909 | 24 | 100
343 | Revision_343/options.c | U | 564 | 570 | 7 | 54910 | 24 | 100
343 | Revision_343/options.c | U | 546 | 552 | 7 | 54911 | 24 | 100
343 | Revision_343/options.c | U | 668 | 672 | 5 | 54912 | 25 | 75
343 | Revision_343/options.c | U | 1167 | 1171 | 5 | 54913 | 25 | 75
343 | Revision_343/options.c | U | 928 | 932 | 5 | 54914 | 26 | 75
343 | Revision_343/options.c | U | 954 | 958 | 5 | 54915 | 26 | 75
343 | Revision_343/options.c | U | 1048 | 1052 | 5 | 54916 | 27 | 100
343 | Revision_343/options.c | U | 1054 | 1058 | 5 | 54917 | 27 | 100
343 | Revision_343/options.c | U | 1100 | 1112 | 12 | 54918 | 28 | 100
343 | Revision_343/options.c | U | 1117 | 1129 | 12 | 54919 | 28 | 100
343 | Revision_343/options.c | U | 1371 | 1388 | 15 | 54920 | 29 | 91
343 | Revision_343/options.c | U | 1409 | 1426 | 15 | 54921 | 29 | 91
343 | Revision_343/options.c | U | 1628 | 1632 | 5 | 54922 | 30 | 75
343 | Revision_343/ruby.c | U | 136 | 140 | 5 | 54923 | 30 | 75
343 | Revision_343/parse.c | U | 98 | 108 | 11 | 54924 | 31 | 88
343 | Revision_343/parse.c | U | 111 | 122 | 11 | 54925 | 31 | 88
343 | Revision_343/parse.c | U | 272 | 276 | 5 | 54926 | 32 | 75
343 | Revision_343/parse.c | U | 546 | 550 | 5 | 54927 | 32 | 75
343 | Revision_343/parse.c | U | 527 | 531 | 5 | 54928 | 32 | 75
343 | Revision_343/pascal.c | U | 133 | 137 | 5 | 54929 | 33 | 75
343 | Revision_343/perl.c | U | 56 | 60 | 5 | 54930 | 33 | 75
343 | Revision_343/pascal.c | U | 149 | 153 | 6 | 54931 | 34 | 75
343 | Revision_343/pascal.c | U | 183 | 189 | 6 | 54932 | 34 | 75
343 | Revision_343/pascal.c | U | 175 | 181 | 6 | 54933 | 34 | 75
343 | Revision_343/python.c | U | 172 | 181 | 9 | 54934 | 35 | 85
343 | Revision_343/sml.c | U | 162 | 171 | 9 | 54935 | 35 | 85
343 | Revision_343/python.c | U | 201 | 206 | 6 | 54936 | 36 | 80
343 | Revision_343/sml.c | U | 180 | 185 | 6 | 54937 | 36 | 80
343 | Revision_343/readtags.c | U | 106 | 113 | 8 | 54938 | 37 | 83
