Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
48 | Revision_48/lisp.c | U | 91 | 97 | 7 | 10896 | 1 | 83
48 | Revision_48/lisp.c | U | 112 | 118 | 7 | 10897 | 1 | 83
48 | Revision_48/lisp.c | U | 127 | 137 | 9 | 10898 | 2 | 70
48 | Revision_48/c.c | U | 2293 | 2302 | 9 | 10899 | 2 | 70
48 | Revision_48/beta.c | U | 314 | 322 | 9 | 10900 | 2 | 70
48 | Revision_48/asm.c | U | 96 | 104 | 9 | 10901 | 2 | 70
48 | Revision_48/eiffel.c | U | 974 | 983 | 9 | 10902 | 2 | 70
48 | Revision_48/awk.c | U | 71 | 79 | 9 | 10903 | 2 | 70
48 | Revision_48/php.c | U | 98 | 106 | 9 | 10904 | 2 | 70
48 | Revision_48/asp.c | U | 162 | 170 | 9 | 10905 | 2 | 70
48 | Revision_48/vim.c | U | 131 | 139 | 9 | 10906 | 2 | 70
48 | Revision_48/c.c | U | 2305 | 2320 | 9 | 10907 | 2 | 70
48 | Revision_48/fortran.c | U | 1667 | 1682 | 9 | 10908 | 2 | 70
48 | Revision_48/sh.c | U | 98 | 108 | 9 | 10909 | 2 | 70
48 | Revision_48/lua.c | U | 124 | 132 | 9 | 10910 | 2 | 70
48 | Revision_48/pascal.c | U | 247 | 255 | 9 | 10911 | 2 | 70
48 | Revision_48/python.c | U | 108 | 116 | 9 | 10912 | 2 | 70
48 | Revision_48/perl.c | U | 108 | 116 | 9 | 10913 | 2 | 70
48 | Revision_48/ruby.c | U | 131 | 139 | 9 | 10914 | 2 | 70
48 | Revision_48/cobol.c | U | 72 | 80 | 9 | 10915 | 2 | 70
48 | Revision_48/c.c | U | 2323 | 2332 | 9 | 10916 | 2 | 70
48 | Revision_48/scheme.c | U | 99 | 109 | 9 | 10917 | 2 | 70
48 | Revision_48/tcl.c | U | 73 | 81 | 9 | 10918 | 2 | 70
48 | Revision_48/make.c | U | 91 | 101 | 9 | 10919 | 2 | 70
48 | Revision_48/slang.c | U | 30 | 37 | 9 | 10920 | 2 | 70
48 | Revision_48/yacc.c | U | 31 | 38 | 9 | 10921 | 2 | 70
48 | Revision_48/rexx.c | U | 30 | 37 | 9 | 10922 | 2 | 70
48 | Revision_48/keyword.c | U | 107 | 116 | 9 | 10923 | 2 | 70
48 | Revision_48/options.c | U | 612 | 618 | 9 | 10924 | 2 | 70
48 | Revision_48/c.c | U | 1791 | 1796 | 9 | 10925 | 2 | 70
48 | Revision_48/c.c | U | 1816 | 1824 | 9 | 10926 | 2 | 70
48 | Revision_48/options.c | U | 519 | 524 | 9 | 10927 | 2 | 70
48 | Revision_48/options.c | U | 1153 | 1163 | 9 | 10928 | 2 | 70
48 | Revision_48/asp.c | U | 70 | 89 | 15 | 10929 | 3 | 100
48 | Revision_48/asp.c | U | 93 | 112 | 15 | 10930 | 3 | 100
48 | Revision_48/asp.c | U | 116 | 132 | 13 | 10931 | 4 | 72
48 | Revision_48/python.c | U | 80 | 95 | 13 | 10932 | 4 | 72
48 | Revision_48/python.c | U | 63 | 78 | 13 | 10933 | 4 | 72
48 | Revision_48/ruby.c | U | 77 | 92 | 13 | 10934 | 4 | 72
48 | Revision_48/ruby.c | U | 94 | 118 | 13 | 10935 | 4 | 72
48 | Revision_48/asp.c | U | 136 | 151 | 13 | 10936 | 4 | 72
48 | Revision_48/tcl.c | U | 55 | 67 | 13 | 10937 | 4 | 72
48 | Revision_48/php.c | U | 78 | 91 | 13 | 10938 | 4 | 72
48 | Revision_48/args.c | U | 85 | 92 | 8 | 10939 | 5 | 100
48 | Revision_48/args.c | U | 159 | 166 | 8 | 10940 | 5 | 100
48 | Revision_48/args.c | U | 181 | 189 | 9 | 10941 | 6 | 75
48 | Revision_48/args.c | U | 192 | 199 | 9 | 10942 | 6 | 75
48 | Revision_48/args.c | U | 202 | 210 | 9 | 10943 | 6 | 75
48 | Revision_48/args.c | U | 265 | 271 | 6 | 10944 | 7 | 80
48 | Revision_48/options.c | U | 565 | 570 | 6 | 10945 | 7 | 80
48 | Revision_48/fortran.c | U | 781 | 786 | 6 | 10946 | 7 | 80
48 | Revision_48/c.c | U | 403 | 409 | 7 | 10947 | 8 | 80
