Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
439 | Revision_439/args.c | U | 85 | 92 | 8 | 71674 | 1 | 100
439 | Revision_439/args.c | U | 159 | 166 | 8 | 71675 | 1 | 100
439 | Revision_439/args.c | U | 181 | 189 | 9 | 71676 | 2 | 75
439 | Revision_439/args.c | U | 192 | 199 | 9 | 71677 | 2 | 75
439 | Revision_439/args.c | U | 202 | 210 | 9 | 71678 | 2 | 75
439 | Revision_439/args.c | U | 265 | 271 | 7 | 71679 | 3 | 83
439 | Revision_439/options.c | U | 576 | 581 | 7 | 71680 | 3 | 83
439 | Revision_439/asm.c | U | 120 | 128 | 8 | 71681 | 4 | 71
439 | Revision_439/sql.c | U | 195 | 204 | 8 | 71682 | 4 | 71
439 | Revision_439/verilog.c | U | 107 | 117 | 8 | 71683 | 4 | 71
439 | Revision_439/asm.c | U | 244 | 257 | 11 | 71684 | 5 | 77
439 | Revision_439/asm.c | U | 262 | 272 | 11 | 71685 | 5 | 77
439 | Revision_439/asm.c | U | 348 | 353 | 6 | 71686 | 6 | 80
439 | Revision_439/sh.c | U | 88 | 93 | 6 | 71687 | 6 | 80
439 | Revision_439/asm.c | U | 367 | 386 | 9 | 71688 | 7 | 71
439 | Revision_439/verilog.c | U | 324 | 333 | 9 | 71689 | 7 | 71
439 | Revision_439/tcl.c | U | 106 | 114 | 9 | 71690 | 7 | 71
439 | Revision_439/perl.c | U | 203 | 211 | 9 | 71691 | 7 | 71
439 | Revision_439/erlang.c | U | 179 | 187 | 9 | 71692 | 7 | 71
439 | Revision_439/sql.c | U | 676 | 685 | 9 | 71693 | 7 | 71
439 | Revision_439/lua.c | U | 123 | 131 | 9 | 71694 | 7 | 71
439 | Revision_439/asp.c | U | 201 | 209 | 9 | 71695 | 7 | 71
439 | Revision_439/sml.c | U | 201 | 209 | 9 | 71696 | 7 | 71
439 | Revision_439/beta.c | U | 313 | 321 | 9 | 71697 | 7 | 71
439 | Revision_439/vim.c | U | 168 | 176 | 9 | 71698 | 7 | 71
439 | Revision_439/scheme.c | U | 99 | 109 | 9 | 71699 | 7 | 71
439 | Revision_439/php.c | U | 161 | 169 | 9 | 71700 | 7 | 71
439 | Revision_439/python.c | U | 213 | 221 | 9 | 71701 | 7 | 71
439 | Revision_439/lisp.c | U | 127 | 137 | 9 | 71702 | 7 | 71
439 | Revision_439/make.c | U | 199 | 209 | 9 | 71703 | 7 | 71
439 | Revision_439/sh.c | U | 102 | 112 | 9 | 71704 | 7 | 71
439 | Revision_439/ruby.c | U | 388 | 396 | 9 | 71705 | 7 | 71
439 | Revision_439/awk.c | U | 71 | 79 | 9 | 71706 | 7 | 71
439 | Revision_439/cobol.c | U | 40 | 48 | 9 | 71707 | 7 | 71
439 | Revision_439/pascal.c | U | 255 | 263 | 9 | 71708 | 7 | 71
439 | Revision_439/slang.c | U | 34 | 41 | 9 | 71709 | 7 | 71
439 | Revision_439/yacc.c | U | 31 | 38 | 9 | 71710 | 7 | 71
439 | Revision_439/jscript.c | U | 31 | 38 | 9 | 71711 | 7 | 71
439 | Revision_439/html.c | U | 40 | 47 | 9 | 71712 | 7 | 71
439 | Revision_439/rexx.c | U | 30 | 37 | 9 | 71713 | 7 | 71
439 | Revision_439/keyword.c | U | 107 | 116 | 9 | 71714 | 7 | 71
439 | Revision_439/options.c | U | 530 | 535 | 9 | 71715 | 7 | 71
439 | Revision_439/sql.c | U | 207 | 215 | 9 | 71716 | 7 | 71
439 | Revision_439/options.c | U | 623 | 629 | 9 | 71717 | 7 | 71
439 | Revision_439/asp.c | U | 71 | 90 | 15 | 71718 | 8 | 100
439 | Revision_439/asp.c | U | 94 | 113 | 15 | 71719 | 8 | 100
439 | Revision_439/asp.c | U | 117 | 133 | 14 | 71720 | 9 | 72
439 | Revision_439/asp.c | U | 175 | 190 | 14 | 71721 | 9 | 72
439 | Revision_439/vim.c | U | 121 | 135 | 14 | 71722 | 9 | 72
439 | Revision_439/asp.c | U | 156 | 171 | 14 | 71723 | 9 | 72
439 | Revision_439/php.c | U | 113 | 127 | 14 | 71724 | 9 | 72
439 | Revision_439/asp.c | U | 137 | 152 | 14 | 71725 | 9 | 72
439 | Revision_439/php.c | U | 92 | 110 | 14 | 71726 | 9 | 72
439 | Revision_439/vim.c | U | 95 | 110 | 14 | 71727 | 9 | 72
439 | Revision_439/vim.c | U | 143 | 162 | 14 | 71728 | 9 | 72
439 | Revision_439/vim.c | U | 114 | 136 | 14 | 71729 | 9 | 72
439 | Revision_439/beta.c | U | 71 | 82 | 9 | 71730 | 10 | 70
439 | Revision_439/parse.c | U | 46 | 57 | 9 | 71731 | 10 | 70
439 | Revision_439/sml.c | U | 75 | 81 | 9 | 71732 | 10 | 70
439 | Revision_439/sql.c | U | 228 | 242 | 9 | 71733 | 10 | 70
439 | Revision_439/beta.c | U | 136 | 143 | 6 | 71734 | 11 | 75
439 | Revision_439/beta.c | U | 207 | 215 | 6 | 71735 | 11 | 75
439 | Revision_439/beta.c | U | 154 | 158 | 5 | 71736 | 12 | 75
439 | Revision_439/beta.c | U | 280 | 284 | 5 | 71737 | 12 | 75
439 | Revision_439/beta.c | U | 167 | 171 | 5 | 71738 | 12 | 75
439 | Revision_439/beta.c | U | 160 | 164 | 5 | 71739 | 12 | 75
439 | Revision_439/beta.c | U | 274 | 278 | 5 | 71740 | 12 | 75
439 | Revision_439/erlang.c | U | 58 | 62 | 5 | 71741 | 13 | 75
439 | Revision_439/sml.c | U | 84 | 88 | 5 | 71742 | 13 | 75
439 | Revision_439/python.c | U | 105 | 109 | 5 | 71743 | 13 | 75
439 | Revision_439/options.c | U | 957 | 962 | 5 | 71744 | 13 | 75
439 | Revision_439/erlang.c | U | 66 | 75 | 9 | 71745 | 14 | 75
439 | Revision_439/python.c | U | 113 | 122 | 9 | 71746 | 14 | 75
439 | Revision_439/tcl.c | U | 44 | 54 | 9 | 71747 | 14 | 75
439 | Revision_439/erlang.c | U | 97 | 105 | 7 | 71748 | 15 | 71
439 | Revision_439/main.c | U | 260 | 267 | 7 | 71749 | 15 | 71
439 | Revision_439/perl.c | U | 186 | 192 | 7 | 71750 | 15 | 71
439 | Revision_439/main.c | U | 179 | 185 | 7 | 71751 | 15 | 71
439 | Revision_439/erlang.c | U | 108 | 113 | 7 | 71752 | 15 | 71
439 | Revision_439/erlang.c | U | 116 | 121 | 7 | 71753 | 15 | 71
439 | Revision_439/python.c | U | 145 | 150 | 7 | 71754 | 15 | 71
439 | Revision_439/get.c | U | 302 | 314 | 10 | 71755 | 16 | 70
439 | Revision_439/parse.c | U | 587 | 601 | 10 | 71756 | 16 | 70
439 | Revision_439/read.c | U | 214 | 225 | 10 | 71757 | 16 | 70
439 | Revision_439/get.c | U | 466 | 477 | 10 | 71758 | 17 | 100
439 | Revision_439/get.c | U | 483 | 494 | 10 | 71759 | 17 | 100
439 | Revision_439/get.c | U | 540 | 545 | 6 | 71760 | 18 | 80
439 | Revision_439/read.c | U | 415 | 419 | 6 | 71761 | 18 | 80
439 | Revision_439/keyword.c | U | 185 | 189 | 5 | 71762 | 19 | 75
439 | Revision_439/readtags.c | U | 455 | 459 | 5 | 71763 | 19 | 75
439 | Revision_439/options.c | U | 1036 | 1040 | 5 | 71764 | 19 | 75
439 | Revision_439/lisp.c | U | 91 | 97 | 7 | 71765 | 20 | 83
439 | Revision_439/lisp.c | U | 112 | 118 | 7 | 71766 | 20 | 83
439 | Revision_439/main.c | U | 126 | 139 | 6 | 71767 | 21 | 80
439 | Revision_439/options.c | U | 396 | 401 | 6 | 71768 | 21 | 80
439 | Revision_439/make.c | U | 44 | 48 | 5 | 71769 | 22 | 75
439 | Revision_439/verilog.c | U | 281 | 285 | 5 | 71770 | 22 | 75
439 | Revision_439/make.c | U | 77 | 87 | 11 | 71771 | 23 | 77
439 | Revision_439/verilog.c | U | 205 | 218 | 11 | 71772 | 23 | 77
439 | Revision_439/make.c | U | 97 | 105 | 8 | 71773 | 24 | 75
439 | Revision_439/verilog.c | U | 193 | 199 | 8 | 71774 | 24 | 75
439 | Revision_439/make.c | U | 185 | 189 | 5 | 71775 | 25 | 75
439 | Revision_439/sql.c | U | 660 | 664 | 5 | 71776 | 25 | 75
439 | Revision_439/options.c | U | 368 | 374 | 6 | 71777 | 26 | 100
439 | Revision_439/options.c | U | 377 | 383 | 6 | 71778 | 26 | 100
439 | Revision_439/options.c | U | 540 | 546 | 7 | 71779 | 27 | 100
439 | Revision_439/options.c | U | 567 | 573 | 7 | 71780 | 27 | 100
439 | Revision_439/options.c | U | 549 | 555 | 7 | 71781 | 27 | 100
439 | Revision_439/options.c | U | 558 | 564 | 7 | 71782 | 27 | 100
439 | Revision_439/options.c | U | 671 | 675 | 5 | 71783 | 28 | 75
439 | Revision_439/options.c | U | 1215 | 1219 | 5 | 71784 | 28 | 75
439 | Revision_439/options.c | U | 976 | 980 | 5 | 71785 | 29 | 75
439 | Revision_439/options.c | U | 1002 | 1006 | 5 | 71786 | 29 | 75
439 | Revision_439/options.c | U | 1096 | 1100 | 5 | 71787 | 30 | 100
439 | Revision_439/options.c | U | 1102 | 1106 | 5 | 71788 | 30 | 100
439 | Revision_439/options.c | U | 1148 | 1160 | 12 | 71789 | 31 | 100
439 | Revision_439/options.c | U | 1165 | 1177 | 12 | 71790 | 31 | 100
439 | Revision_439/options.c | U | 1419 | 1436 | 15 | 71791 | 32 | 91
439 | Revision_439/options.c | U | 1457 | 1474 | 15 | 71792 | 32 | 91
439 | Revision_439/parse.c | U | 99 | 109 | 11 | 71793 | 33 | 88
439 | Revision_439/parse.c | U | 112 | 123 | 11 | 71794 | 33 | 88
439 | Revision_439/parse.c | U | 300 | 304 | 5 | 71795 | 34 | 75
439 | Revision_439/parse.c | U | 576 | 580 | 5 | 71796 | 34 | 75
439 | Revision_439/parse.c | U | 557 | 561 | 5 | 71797 | 34 | 75
439 | Revision_439/pascal.c | U | 133 | 137 | 5 | 71798 | 35 | 75
439 | Revision_439/perl.c | U | 100 | 104 | 5 | 71799 | 35 | 75
439 | Revision_439/pascal.c | U | 149 | 153 | 6 | 71800 | 36 | 75
439 | Revision_439/pascal.c | U | 175 | 181 | 6 | 71801 | 36 | 75
439 | Revision_439/pascal.c | U | 183 | 189 | 6 | 71802 | 36 | 75
439 | Revision_439/php.c | U | 84 | 88 | 5 | 71803 | 37 | 75
439 | Revision_439/ruby.c | U | 213 | 217 | 5 | 71804 | 37 | 75
439 | Revision_439/python.c | U | 172 | 181 | 9 | 71805 | 38 | 85
439 | Revision_439/sml.c | U | 165 | 174 | 9 | 71806 | 38 | 85
439 | Revision_439/python.c | U | 201 | 206 | 6 | 71807 | 39 | 80
439 | Revision_439/sml.c | U | 189 | 194 | 6 | 71808 | 39 | 80
439 | Revision_439/readtags.c | U | 106 | 113 | 8 | 71809 | 40 | 83
439 | Revision_439/routines.c | U | 287 | 294 | 8 | 71810 | 40 | 83
439 | Revision_439/routines.c | U | 297 | 304 | 8 | 71811 | 40 | 83
439 | Revision_439/readtags.c | U | 116 | 123 | 8 | 71812 | 40 | 83
439 | Revision_439/readtags.c | U | 144 | 148 | 5 | 71813 | 41 | 75
439 | Revision_439/vstring.c | U | 35 | 40 | 5 | 71814 | 41 | 75
439 | Revision_439/readtags.c | U | 503 | 507 | 5 | 71815 | 42 | 75
439 | Revision_439/readtags.c | U | 680 | 684 | 5 | 71816 | 42 | 75
439 | Revision_439/readtags.c | U | 542 | 548 | 6 | 71817 | 43 | 100
439 | Revision_439/readtags.c | U | 550 | 556 | 6 | 71818 | 43 | 100
439 | Revision_439/readtags.c | U | 585 | 589 | 6 | 71819 | 44 | 75
439 | Revision_439/readtags.c | U | 640 | 646 | 6 | 71820 | 44 | 75
439 | Revision_439/readtags.c | U | 717 | 725 | 8 | 71821 | 45 | 83
439 | Revision_439/readtags.c | U | 772 | 780 | 8 | 71822 | 45 | 83
439 | Revision_439/readtags.c | U | 728 | 736 | 8 | 71823 | 45 | 83
439 | Revision_439/readtags.c | U | 739 | 744 | 6 | 71824 | 46 | 80
439 | Revision_439/readtags.c | U | 756 | 761 | 6 | 71825 | 46 | 80
439 | Revision_439/readtags.c | U | 764 | 769 | 6 | 71826 | 46 | 80
439 | Revision_439/routines.c | U | 236 | 243 | 6 | 71827 | 47 | 80
439 | Revision_439/routines.c | U | 246 | 253 | 6 | 71828 | 47 | 80
439 | Revision_439/routines.c | U | 321 | 325 | 5 | 71829 | 48 | 75
439 | Revision_439/vstring.c | U | 125 | 129 | 5 | 71830 | 48 | 75
439 | Revision_439/vstring.c | U | 118 | 122 | 5 | 71831 | 48 | 75
439 | Revision_439/routines.c | U | 328 | 334 | 6 | 71832 | 49 | 100
439 | Revision_439/routines.c | U | 337 | 343 | 6 | 71833 | 49 | 100
439 | Revision_439/routines.c | U | 348 | 355 | 8 | 71834 | 50 | 100
439 | Revision_439/routines.c | U | 360 | 367 | 8 | 71835 | 50 | 100
439 | Revision_439/scheme.c | U | 70 | 78 | 8 | 71836 | 51 | 71
439 | Revision_439/scheme.c | U | 85 | 93 | 8 | 71837 | 51 | 71
439 | Revision_439/sort.c | U | 123 | 128 | 5 | 71838 | 52 | 100
439 | Revision_439/sort.c | U | 131 | 136 | 5 | 71839 | 52 | 100
439 | Revision_439/sql.c | U | 335 | 339 | 5 | 71840 | 53 | 75
439 | Revision_439/strlist.c | U | 150 | 154 | 5 | 71841 | 53 | 75
439 | Revision_439/sql.c | U | 418 | 424 | 6 | 71842 | 54 | 100
439 | Revision_439/sql.c | U | 624 | 630 | 6 | 71843 | 54 | 100
439 | Revision_439/sql.c | U | 444 | 449 | 6 | 71844 | 55 | 100
439 | Revision_439/sql.c | U | 608 | 613 | 6 | 71845 | 55 | 100
439 | Revision_439/strlist.c | U | 32 | 38 | 8 | 71846 | 56 | 71
439 | Revision_439/vstring.c | U | 77 | 87 | 8 | 71847 | 56 | 71
439 | Revision_439/strlist.c | U | 191 | 196 | 7 | 71848 | 57 | 83
439 | Revision_439/strlist.c | U | 200 | 206 | 7 | 71849 | 57 | 83
439 | Revision_439/verilog.c | U | 141 | 145 | 5 | 71850 | 58 | 75
439 | Revision_439/verilog.c | U | 244 | 248 | 5 | 71851 | 58 | 75
439 | Revision_439/vim.c | U | 56 | 60 | 5 | 71852 | 59 | 100
439 | Revision_439/vim.c | U | 62 | 66 | 5 | 71853 | 59 | 100
