Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
451 | Revision_451/args.c | U | 85 | 92 | 8 | 73834 | 1 | 100
451 | Revision_451/args.c | U | 159 | 166 | 8 | 73835 | 1 | 100
451 | Revision_451/args.c | U | 181 | 189 | 9 | 73836 | 2 | 75
451 | Revision_451/args.c | U | 202 | 210 | 9 | 73837 | 2 | 75
451 | Revision_451/args.c | U | 192 | 199 | 9 | 73838 | 2 | 75
451 | Revision_451/args.c | U | 265 | 271 | 7 | 73839 | 3 | 83
451 | Revision_451/options.c | U | 577 | 582 | 7 | 73840 | 3 | 83
451 | Revision_451/asm.c | U | 120 | 128 | 8 | 73841 | 4 | 71
451 | Revision_451/sql.c | U | 195 | 204 | 8 | 73842 | 4 | 71
451 | Revision_451/verilog.c | U | 107 | 117 | 8 | 73843 | 4 | 71
451 | Revision_451/asm.c | U | 244 | 257 | 11 | 73844 | 5 | 77
451 | Revision_451/asm.c | U | 262 | 272 | 11 | 73845 | 5 | 77
451 | Revision_451/asm.c | U | 348 | 353 | 6 | 73846 | 6 | 80
451 | Revision_451/sh.c | U | 89 | 94 | 6 | 73847 | 6 | 80
451 | Revision_451/asm.c | U | 367 | 386 | 9 | 73848 | 7 | 71
451 | Revision_451/tcl.c | U | 106 | 114 | 9 | 73849 | 7 | 71
451 | Revision_451/perl.c | U | 203 | 211 | 9 | 73850 | 7 | 71
451 | Revision_451/verilog.c | U | 324 | 333 | 9 | 73851 | 7 | 71
451 | Revision_451/erlang.c | U | 179 | 187 | 9 | 73852 | 7 | 71
451 | Revision_451/sql.c | U | 676 | 685 | 9 | 73853 | 7 | 71
451 | Revision_451/awk.c | U | 71 | 79 | 9 | 73854 | 7 | 71
451 | Revision_451/sh.c | U | 103 | 113 | 9 | 73855 | 7 | 71
451 | Revision_451/php.c | U | 161 | 169 | 9 | 73856 | 7 | 71
451 | Revision_451/beta.c | U | 310 | 318 | 9 | 73857 | 7 | 71
451 | Revision_451/sml.c | U | 201 | 209 | 9 | 73858 | 7 | 71
451 | Revision_451/scheme.c | U | 99 | 109 | 9 | 73859 | 7 | 71
451 | Revision_451/cobol.c | U | 40 | 48 | 9 | 73860 | 7 | 71
451 | Revision_451/pascal.c | U | 256 | 264 | 9 | 73861 | 7 | 71
451 | Revision_451/ruby.c | U | 388 | 396 | 9 | 73862 | 7 | 71
451 | Revision_451/vim.c | U | 168 | 176 | 9 | 73863 | 7 | 71
451 | Revision_451/python.c | U | 213 | 221 | 9 | 73864 | 7 | 71
451 | Revision_451/lua.c | U | 123 | 131 | 9 | 73865 | 7 | 71
451 | Revision_451/lisp.c | U | 127 | 137 | 9 | 73866 | 7 | 71
451 | Revision_451/asp.c | U | 201 | 209 | 9 | 73867 | 7 | 71
451 | Revision_451/make.c | U | 199 | 209 | 9 | 73868 | 7 | 71
