Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
599 | Revision_599/args.c | U | 85 | 92 | 8 | 111812 | 1 | 100
599 | Revision_599/args.c | U | 160 | 167 | 8 | 111813 | 1 | 100
599 | Revision_599/args.c | U | 182 | 190 | 9 | 111814 | 2 | 75
599 | Revision_599/args.c | U | 203 | 211 | 9 | 111815 | 2 | 75
599 | Revision_599/args.c | U | 193 | 200 | 9 | 111816 | 2 | 75
599 | Revision_599/args.c | U | 266 | 272 | 7 | 111817 | 3 | 83
599 | Revision_599/options.c | U | 579 | 584 | 7 | 111818 | 3 | 83
599 | Revision_599/asm.c | U | 120 | 128 | 8 | 111819 | 4 | 71
599 | Revision_599/sql.c | U | 346 | 355 | 8 | 111820 | 4 | 71
599 | Revision_599/jscript.c | U | 188 | 197 | 8 | 111821 | 4 | 71
599 | Revision_599/verilog.c | U | 108 | 118 | 8 | 111822 | 4 | 71
599 | Revision_599/asm.c | U | 131 | 139 | 8 | 111823 | 5 | 100
599 | Revision_599/jscript.c | U | 338 | 345 | 8 | 111824 | 5 | 100
599 | Revision_599/sql.c | U | 469 | 476 | 8 | 111825 | 5 | 100
599 | Revision_599/asm.c | U | 243 | 256 | 11 | 111826 | 6 | 77
599 | Revision_599/asm.c | U | 261 | 271 | 11 | 111827 | 6 | 77
599 | Revision_599/asm.c | U | 347 | 352 | 6 | 111828 | 7 | 80
599 | Revision_599/sh.c | U | 89 | 94 | 6 | 111829 | 7 | 80
599 | Revision_599/asm.c | U | 366 | 385 | 9 | 111830 | 8 | 71
599 | Revision_599/python.c | U | 447 | 455 | 9 | 111831 | 8 | 71
599 | Revision_599/perl.c | U | 367 | 375 | 9 | 111832 | 8 | 71
599 | Revision_599/tcl.c | U | 106 | 114 | 9 | 111833 | 8 | 71
599 | Revision_599/verilog.c | U | 329 | 338 | 9 | 111834 | 8 | 71
599 | Revision_599/sql.c | U | 1834 | 1843 | 9 | 111835 | 8 | 71
599 | Revision_599/erlang.c | U | 179 | 187 | 9 | 111836 | 8 | 71
599 | Revision_599/basic.c | U | 193 | 201 | 9 | 111837 | 8 | 71
599 | Revision_599/lua.c | U | 123 | 131 | 9 | 111838 | 8 | 71
599 | Revision_599/vim.c | U | 626 | 634 | 9 | 111839 | 8 | 71
599 | Revision_599/awk.c | U | 71 | 79 | 9 | 111840 | 8 | 71
599 | Revision_599/beta.c | U | 311 | 319 | 9 | 111841 | 8 | 71
599 | Revision_599/ruby.c | U | 398 | 406 | 9 | 111842 | 8 | 71
599 | Revision_599/cobol.c | U | 40 | 48 | 9 | 111843 | 8 | 71
599 | Revision_599/php.c | U | 89 | 96 | 9 | 111844 | 8 | 71
599 | Revision_599/lisp.c | U | 127 | 137 | 9 | 111845 | 8 | 71
599 | Revision_599/scheme.c | U | 99 | 109 | 9 | 111846 | 8 | 71
599 | Revision_599/sh.c | U | 103 | 113 | 9 | 111847 | 8 | 71
599 | Revision_599/sml.c | U | 202 | 210 | 9 | 111848 | 8 | 71
599 | Revision_599/pascal.c | U | 257 | 265 | 9 | 111849 | 8 | 71
599 | Revision_599/asp.c | U | 201 | 209 | 9 | 111850 | 8 | 71
599 | Revision_599/jscript.c | U | 1447 | 1460 | 9 | 111851 | 8 | 71
599 | Revision_599/make.c | U | 199 | 209 | 9 | 111852 | 8 | 71
599 | Revision_599/yacc.c | U | 31 | 38 | 9 | 111853 | 8 | 71
599 | Revision_599/slang.c | U | 34 | 41 | 9 | 111854 | 8 | 71
599 | Revision_599/rexx.c | U | 30 | 37 | 9 | 111855 | 8 | 71
599 | Revision_599/html.c | U | 40 | 47 | 9 | 111856 | 8 | 71
599 | Revision_599/keyword.c | U | 107 | 116 | 9 | 111857 | 8 | 71
599 | Revision_599/sql.c | U | 358 | 367 | 9 | 111858 | 8 | 71
599 | Revision_599/options.c | U | 626 | 632 | 9 | 111859 | 8 | 71
599 | Revision_599/gnu_regex/regex.c | U | 2824 | 2829 | 9 | 111860 | 8 | 71
599 | Revision_599/options.c | U | 533 | 538 | 9 | 111861 | 8 | 71
599 | Revision_599/jscript.c | U | 200 | 211 | 9 | 111862 | 8 | 71
599 | Revision_599/asp.c | U | 71 | 90 | 15 | 111863 | 9 | 100
599 | Revision_599/asp.c | U | 94 | 113 | 15 | 111864 | 9 | 100
599 | Revision_599/asp.c | U | 117 | 133 | 14 | 111865 | 10 | 100
599 | Revision_599/asp.c | U | 137 | 152 | 14 | 111866 | 10 | 100
599 | Revision_599/asp.c | U | 156 | 171 | 14 | 111867 | 10 | 100
599 | Revision_599/asp.c | U | 175 | 190 | 14 | 111868 | 10 | 100
599 | Revision_599/basic.c | U | 135 | 140 | 6 | 111869 | 11 | 80
599 | Revision_599/basic.c | U | 147 | 152 | 6 | 111870 | 11 | 80
599 | Revision_599/beta.c | U | 71 | 80 | 9 | 111871 | 12 | 70
599 | Revision_599/parse.c | U | 43 | 54 | 9 | 111872 | 12 | 70
599 | Revision_599/sml.c | U | 75 | 81 | 9 | 111873 | 12 | 70
599 | Revision_599/sql.c | U | 381 | 395 | 9 | 111874 | 12 | 70
599 | Revision_599/jscript.c | U | 225 | 239 | 9 | 111875 | 12 | 70
599 | Revision_599/beta.c | U | 134 | 141 | 6 | 111876 | 13 | 75
599 | Revision_599/beta.c | U | 204 | 212 | 6 | 111877 | 13 | 75
599 | Revision_599/beta.c | U | 152 | 156 | 5 | 111878 | 14 | 75
599 | Revision_599/beta.c | U | 271 | 275 | 5 | 111879 | 14 | 75
599 | Revision_599/beta.c | U | 277 | 281 | 5 | 111880 | 14 | 75
599 | Revision_599/beta.c | U | 165 | 169 | 5 | 111881 | 14 | 75
599 | Revision_599/gnu_regex/regex.c | U | 2764 | 2768 | 5 | 111882 | 14 | 75
599 | Revision_599/beta.c | U | 158 | 162 | 5 | 111883 | 14 | 75
599 | Revision_599/erlang.c | U | 58 | 62 | 5 | 111884 | 15 | 75
599 | Revision_599/sml.c | U | 84 | 88 | 5 | 111885 | 15 | 75
599 | Revision_599/python.c | U | 177 | 181 | 5 | 111886 | 15 | 75
599 | Revision_599/options.c | U | 963 | 968 | 5 | 111887 | 15 | 75
599 | Revision_599/python.c | U | 198 | 202 | 5 | 111888 | 15 | 75
599 | Revision_599/erlang.c | U | 66 | 75 | 9 | 111889 | 16 | 75
599 | Revision_599/python.c | U | 206 | 215 | 9 | 111890 | 16 | 75
599 | Revision_599/tcl.c | U | 44 | 54 | 9 | 111891 | 16 | 75
599 | Revision_599/erlang.c | U | 97 | 105 | 7 | 111892 | 17 | 71
599 | Revision_599/main.c | U | 179 | 185 | 7 | 111893 | 17 | 71
599 | Revision_599/perl.c | U | 334 | 341 | 7 | 111894 | 17 | 71
599 | Revision_599/main.c | U | 260 | 267 | 7 | 111895 | 17 | 71
599 | Revision_599/erlang.c | U | 116 | 121 | 7 | 111896 | 17 | 71
599 | Revision_599/perl.c | U | 348 | 354 | 7 | 111897 | 17 | 71
599 | Revision_599/erlang.c | U | 108 | 113 | 7 | 111898 | 17 | 71
599 | Revision_599/get.c | U | 305 | 314 | 10 | 111899 | 18 | 70
599 | Revision_599/read.c | U | 220 | 231 | 10 | 111900 | 18 | 70
599 | Revision_599/parse.c | U | 586 | 600 | 10 | 111901 | 18 | 70
599 | Revision_599/get.c | U | 467 | 478 | 10 | 111902 | 19 | 87
599 | Revision_599/get.c | U | 484 | 495 | 10 | 111903 | 19 | 87
599 | Revision_599/get.c | U | 541 | 546 | 6 | 111904 | 20 | 80
599 | Revision_599/read.c | U | 421 | 425 | 6 | 111905 | 20 | 80
599 | Revision_599/get.c | U | 594 | 598 | 5 | 111906 | 21 | 75
599 | Revision_599/vim.c | U | 400 | 408 | 5 | 111907 | 21 | 75
599 | Revision_599/readtags.c | U | 363 | 367 | 5 | 111908 | 21 | 75
599 | Revision_599/gnu_regex/regex.c | U | 810 | 815 | 5 | 111909 | 22 | 75
599 | Revision_599/main.c | U | 126 | 139 | 5 | 111910 | 22 | 75
599 | Revision_599/routines.c | U | 621 | 644 | 5 | 111911 | 22 | 75
599 | Revision_599/options.c | U | 397 | 402 | 5 | 111912 | 22 | 75
599 | Revision_599/gnu_regex/regex.c | U | 1182 | 1192 | 6 | 111913 | 23 | 80
599 | Revision_599/gnu_regex/regex.c | U | 1197 | 1207 | 6 | 111914 | 23 | 80
599 | Revision_599/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 111915 | 24 | 100
599 | Revision_599/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 111916 | 24 | 100
599 | Revision_599/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 111917 | 25 | 100
599 | Revision_599/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 111918 | 25 | 100
599 | Revision_599/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 111919 | 25 | 100
599 | Revision_599/gnu_regex/regex.c | U | 2096 | 2104 | 7 | 111920 | 26 | 83
