Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
738 | Revision_738/ant.c | U | 33 | 40 | 8 | 162666 | 1 | 70
738 | Revision_738/yacc.c | U | 31 | 38 | 8 | 162667 | 1 | 70
738 | Revision_738/php.c | U | 91 | 98 | 8 | 162668 | 1 | 70
738 | Revision_738/matlab.c | U | 35 | 42 | 8 | 162669 | 1 | 70
738 | Revision_738/jscript.c | U | 1558 | 1571 | 8 | 162670 | 1 | 70
738 | Revision_738/tex.c | U | 501 | 514 | 8 | 162671 | 1 | 70
738 | Revision_738/beta.c | U | 311 | 319 | 8 | 162672 | 1 | 70
738 | Revision_738/dosbatch.c | U | 33 | 40 | 8 | 162673 | 1 | 70
738 | Revision_738/vim.c | U | 626 | 634 | 8 | 162674 | 1 | 70
738 | Revision_738/lua.c | U | 123 | 131 | 8 | 162675 | 1 | 70
738 | Revision_738/slang.c | U | 34 | 41 | 8 | 162676 | 1 | 70
738 | Revision_738/cobol.c | U | 40 | 48 | 8 | 162677 | 1 | 70
738 | Revision_738/rexx.c | U | 30 | 37 | 8 | 162678 | 1 | 70
738 | Revision_738/keyword.c | U | 107 | 116 | 8 | 162679 | 1 | 70
738 | Revision_738/html.c | U | 40 | 47 | 8 | 162680 | 1 | 70
738 | Revision_738/lisp.c | U | 127 | 137 | 8 | 162681 | 1 | 70
738 | Revision_738/tcl.c | U | 106 | 114 | 8 | 162682 | 1 | 70
738 | Revision_738/basic.c | U | 193 | 201 | 8 | 162683 | 1 | 70
738 | Revision_738/sml.c | U | 202 | 210 | 8 | 162684 | 1 | 70
738 | Revision_738/sh.c | U | 103 | 113 | 8 | 162685 | 1 | 70
738 | Revision_738/awk.c | U | 71 | 79 | 8 | 162686 | 1 | 70
738 | Revision_738/erlang.c | U | 179 | 187 | 8 | 162687 | 1 | 70
738 | Revision_738/perl.c | U | 372 | 380 | 8 | 162688 | 1 | 70
738 | Revision_738/pascal.c | U | 257 | 265 | 8 | 162689 | 1 | 70
738 | Revision_738/ruby.c | U | 398 | 406 | 8 | 162690 | 1 | 70
738 | Revision_738/asp.c | U | 317 | 325 | 8 | 162691 | 1 | 70
738 | Revision_738/python.c | U | 761 | 769 | 8 | 162692 | 1 | 70
738 | Revision_738/scheme.c | U | 99 | 109 | 8 | 162693 | 1 | 70
738 | Revision_738/sql.c | U | 2189 | 2198 | 8 | 162694 | 1 | 70
738 | Revision_738/make.c | U | 205 | 215 | 8 | 162695 | 1 | 70
738 | Revision_738/verilog.c | U | 329 | 338 | 8 | 162696 | 1 | 70
738 | Revision_738/flex.c | U | 2274 | 2287 | 8 | 162697 | 1 | 70
738 | Revision_738/vhdl.c | U | 824 | 833 | 8 | 162698 | 1 | 70
738 | Revision_738/ocaml.c | U | 1832 | 1842 | 8 | 162699 | 1 | 70
738 | Revision_738/options.c | U | 533 | 538 | 8 | 162700 | 1 | 70
738 | Revision_738/options.c | U | 626 | 632 | 8 | 162701 | 1 | 70
738 | Revision_738/asm.c | U | 366 | 385 | 8 | 162702 | 1 | 70
738 | Revision_738/args.c | U | 85 | 92 | 8 | 162703 | 2 | 100
738 | Revision_738/args.c | U | 160 | 167 | 8 | 162704 | 2 | 100
738 | Revision_738/args.c | U | 182 | 190 | 9 | 162705 | 3 | 75
738 | Revision_738/args.c | U | 193 | 200 | 9 | 162706 | 3 | 75
738 | Revision_738/args.c | U | 203 | 211 | 9 | 162707 | 3 | 75
738 | Revision_738/args.c | U | 266 | 272 | 7 | 162708 | 4 | 83
738 | Revision_738/options.c | U | 579 | 584 | 7 | 162709 | 4 | 83
738 | Revision_738/asm.c | U | 120 | 128 | 8 | 162710 | 5 | 71
738 | Revision_738/sql.c | U | 400 | 409 | 8 | 162711 | 5 | 71
738 | Revision_738/tex.c | U | 149 | 158 | 8 | 162712 | 5 | 71
738 | Revision_738/flex.c | U | 210 | 219 | 8 | 162713 | 5 | 71
738 | Revision_738/jscript.c | U | 180 | 189 | 8 | 162714 | 5 | 71
738 | Revision_738/verilog.c | U | 108 | 118 | 8 | 162715 | 5 | 71
738 | Revision_738/vhdl.c | U | 573 | 583 | 8 | 162716 | 5 | 71
738 | Revision_738/asm.c | U | 131 | 139 | 8 | 162717 | 6 | 71
738 | Revision_738/keyword.c | U | 195 | 202 | 8 | 162718 | 6 | 71
738 | Revision_738/asm.c | U | 243 | 256 | 11 | 162719 | 7 | 77
738 | Revision_738/asm.c | U | 261 | 271 | 11 | 162720 | 7 | 77
738 | Revision_738/asm.c | U | 347 | 352 | 6 | 162721 | 8 | 80
738 | Revision_738/sh.c | U | 89 | 94 | 6 | 162722 | 8 | 80
738 | Revision_738/asp.c | U | 72 | 91 | 15 | 162723 | 9 | 100
738 | Revision_738/asp.c | U | 95 | 114 | 15 | 162724 | 9 | 100
738 | Revision_738/asp.c | U | 118 | 163 | 40 | 162725 | 10 | 100
738 | Revision_738/asp.c | U | 165 | 210 | 40 | 162726 | 10 | 100
738 | Revision_738/asp.c | U | 125 | 137 | 11 | 162727 | 11 | 70
738 | Revision_738/asp.c | U | 139 | 151 | 11 | 162728 | 11 | 70
738 | Revision_738/asp.c | U | 214 | 230 | 11 | 162729 | 11 | 70
738 | Revision_738/asp.c | U | 234 | 249 | 11 | 162730 | 11 | 70
738 | Revision_738/asp.c | U | 253 | 268 | 11 | 162731 | 11 | 70
738 | Revision_738/asp.c | U | 291 | 306 | 11 | 162732 | 11 | 70
738 | Revision_738/asp.c | U | 272 | 287 | 11 | 162733 | 11 | 70
738 | Revision_738/asp.c | U | 152 | 161 | 11 | 162734 | 11 | 70
738 | Revision_738/asp.c | U | 172 | 184 | 11 | 162735 | 11 | 70
738 | Revision_738/asp.c | U | 186 | 198 | 11 | 162736 | 11 | 70
738 | Revision_738/asp.c | U | 294 | 305 | 11 | 162737 | 11 | 70
738 | Revision_738/vim.c | U | 301 | 310 | 11 | 162738 | 11 | 70
738 | Revision_738/vim.c | U | 256 | 265 | 11 | 162739 | 11 | 70
738 | Revision_738/asp.c | U | 237 | 248 | 11 | 162740 | 11 | 70
738 | Revision_738/asp.c | U | 218 | 229 | 11 | 162741 | 11 | 70
738 | Revision_738/asp.c | U | 256 | 267 | 11 | 162742 | 11 | 70
738 | Revision_738/lua.c | U | 81 | 88 | 11 | 162743 | 11 | 70
738 | Revision_738/asp.c | U | 275 | 286 | 11 | 162744 | 11 | 70
738 | Revision_738/asp.c | U | 199 | 208 | 11 | 162745 | 11 | 70
738 | Revision_738/basic.c | U | 135 | 140 | 6 | 162746 | 12 | 80
738 | Revision_738/basic.c | U | 147 | 152 | 6 | 162747 | 12 | 80
738 | Revision_738/beta.c | U | 71 | 80 | 10 | 162748 | 13 | 70
738 | Revision_738/vhdl.c | U | 536 | 548 | 10 | 162749 | 13 | 70
738 | Revision_738/parse.c | U | 43 | 54 | 10 | 162750 | 13 | 70
738 | Revision_738/sql.c | U | 438 | 452 | 10 | 162751 | 13 | 70
738 | Revision_738/sml.c | U | 75 | 81 | 10 | 162752 | 13 | 70
738 | Revision_738/tex.c | U | 186 | 200 | 10 | 162753 | 13 | 70
738 | Revision_738/flex.c | U | 250 | 264 | 10 | 162754 | 13 | 70
738 | Revision_738/jscript.c | U | 219 | 233 | 10 | 162755 | 13 | 70
738 | Revision_738/beta.c | U | 134 | 141 | 6 | 162756 | 14 | 75
738 | Revision_738/beta.c | U | 204 | 212 | 6 | 162757 | 14 | 75
738 | Revision_738/beta.c | U | 152 | 156 | 5 | 162758 | 15 | 75
738 | Revision_738/beta.c | U | 158 | 162 | 5 | 162759 | 15 | 75
738 | Revision_738/beta.c | U | 271 | 275 | 5 | 162760 | 15 | 75
738 | Revision_738/beta.c | U | 277 | 281 | 5 | 162761 | 15 | 75
738 | Revision_738/beta.c | U | 165 | 169 | 5 | 162762 | 15 | 75
738 | Revision_738/erlang.c | U | 58 | 62 | 5 | 162763 | 16 | 75
738 | Revision_738/options.c | U | 963 | 968 | 5 | 162764 | 16 | 75
738 | Revision_738/sml.c | U | 84 | 88 | 5 | 162765 | 16 | 75
738 | Revision_738/python.c | U | 278 | 282 | 5 | 162766 | 16 | 75
738 | Revision_738/python.c | U | 256 | 260 | 5 | 162767 | 16 | 75
738 | Revision_738/erlang.c | U | 66 | 75 | 9 | 162768 | 17 | 75
738 | Revision_738/tcl.c | U | 44 | 54 | 9 | 162769 | 17 | 75
738 | Revision_738/python.c | U | 286 | 295 | 9 | 162770 | 17 | 75
738 | Revision_738/erlang.c | U | 97 | 105 | 7 | 162771 | 18 | 71
738 | Revision_738/main.c | U | 179 | 185 | 7 | 162772 | 18 | 71
738 | Revision_738/erlang.c | U | 108 | 113 | 7 | 162773 | 18 | 71
738 | Revision_738/perl.c | U | 339 | 346 | 7 | 162774 | 18 | 71
738 | Revision_738/erlang.c | U | 116 | 121 | 7 | 162775 | 18 | 71
738 | Revision_738/main.c | U | 260 | 267 | 7 | 162776 | 18 | 71
738 | Revision_738/perl.c | U | 353 | 359 | 7 | 162777 | 18 | 71
738 | Revision_738/flex.c | U | 222 | 236 | 12 | 162778 | 19 | 75
738 | Revision_738/jscript.c | U | 192 | 205 | 12 | 162779 | 19 | 75
738 | Revision_738/sql.c | U | 412 | 424 | 12 | 162780 | 19 | 75
